Generation,Min,Mean,Max,Std
-1,-25.645834294807475,-25.645834294807475,-25.645834294807475,0.0
0,-21.416667453401413,-21.416667453401413,-21.416667453401413,0.0
1,-21.43333410467797,-21.43333410467797,-21.43333410467797,0.0
2,-19.508334035092656,-19.508334035092656,-19.508334035092656,0.0
3,-13.916667106328532,-13.916667106328532,-13.916667106328532,0.0
4,-10.455208716797642,-10.455208716797642,-10.455208716797642,0.0
5,-15.770833897520788,-15.770833897520788,-15.770833897520788,0.0
6,-17.67500059423037,-17.67500059423037,-17.67500059423037,0.0
7,-12.975000392878428,-12.975000392878428,-12.975000392878428,0.0
8,-11.370833699358627,-11.370833699358627,-11.370833699358627,0.0
9,-16.566667226298403,-16.566667226298403,-16.566667226298403,0.0
10,-14.120833813950108,-14.120833813950108,-14.120833813950108,0.0
11,-15.083333848742768,-15.083333848742768,-15.083333848742768,0.0
12,-12.454167056557102,-12.454167056557102,-12.454167056557102,0.0
13,-15.529167197955152,-15.529167197955152,-15.529167197955152,0.0
14,-14.079167145498408,-14.079167145498408,-14.079167145498408,0.0
15,-10.83333363768179,-10.83333363768179,-10.83333363768179,0.0
16,-10.083333628096929,-10.083333628096929,-10.083333628096929,0.0
17,-7.979166868065174,-7.979166868065174,-7.979166868065174,0.0
18,-9.833333749207668,-9.833333749207668,-9.833333749207668,0.0
19,-12.08333370089531,-12.08333370089531,-12.08333370089531,0.0
20,-9.383333662408404,-9.383333662408404,-9.383333662408404,0.0
21,-16.24166720593348,-16.24166720593348,-16.24166720593348,0.0
22,-9.375000241872234,-9.375000241872234,-9.375000241872234,0.0
23,-13.341667101019993,-13.341667101019993,-13.341667101019993,0.0
24,-12.68333371693734,-12.68333371693734,-12.68333371693734,0.0
25,-16.037500530520145,-16.037500530520145,-16.037500530520145,0.0
26,-13.062500438381297,-13.062500438381297,-13.062500438381297,0.0
27,-11.316667014267296,-11.316667014267296,-11.316667014267296,0.0
28,-9.525000283727422,-9.525000283727422,-9.525000283727422,0.0
29,-13.395833795773797,-13.395833795773797,-13.395833795773797,0.0
30,-10.858333677402698,-10.858333677402698,-10.858333677402698,0.0
31,-13.179167155021181,-13.179167155021181,-13.179167155021181,0.0
32,-14.037500486709177,-14.037500486709177,-14.037500486709177,0.0
33,-8.658333576711206,-8.658333576711206,-8.658333576711206,0.0
34,-14.800000535479436,-14.800000535479436,-14.800000535479436,0.0
35,-10.345833652225943,-10.345833652225943,-10.345833652225943,0.0
36,-13.020833895192482,-13.020833895192482,-13.020833895192482,0.0
37,-7.983333557456111,-7.983333557456111,-7.983333557456111,0.0
38,-15.433333844412118,-15.433333844412118,-15.433333844412118,0.0
39,-15.512500533795295,-15.512500533795295,-15.512500533795295,0.0
