Generation,Min,Mean,Max,Std
-1,-21.49583410091388,-21.49583410091388,-21.49583410091388,0.0
0,-20.32500070775859,-20.32500070775859,-20.32500070775859,0.0
1,-19.35833401256241,-19.35833401256241,-19.35833401256241,0.0
2,-19.93750071048271,-19.93750071048271,-19.93750071048271,0.0
3,-16.200000534260955,-16.200000534260955,-16.200000534260955,0.0
4,-15.49583384708967,-15.49583384708967,-15.49583384708967,0.0
5,-13.333333741563061,-13.333333741563061,-13.333333741563061,0.0
6,-13.883333768346347,-13.883333768346347,-13.883333768346347,0.0
7,-17.37083393385789,-17.37083393385789,-17.37083393385789,0.0
8,-11.983333703052873,-11.983333703052873,-11.983333703052873,0.0
9,-12.90000045086102,-12.90000045086102,-12.90000045086102,0.0
10,-18.433333972934633,-18.433333972934633,-18.433333972934633,0.0
11,-16.22916720539797,-16.22916720539797,-16.22916720539797,0.0
12,-10.337500286327364,-10.337500286327364,-10.337500286327364,0.0
13,-10.525000323231021,-10.525000323231021,-10.525000323231021,0.0
14,-15.97500058581742,-15.97500058581742,-15.97500058581742,0.0
15,-13.68333384662401,-13.68333384662401,-13.68333384662401,0.0
16,-10.683333637697311,-10.683333637697311,-10.683333637697311,0.0
17,-13.733333771582693,-13.733333771582693,-13.733333771582693,0.0
18,-6.4625001686314745,-6.4625001686314745,-6.4625001686314745,0.0
19,-12.850000410069091,-12.850000410069091,-12.850000410069091,0.0
20,-11.291667022858746,-11.291667022858746,-11.291667022858746,0.0
21,-11.391667023922006,-11.391667023922006,-11.391667023922006,0.0
22,-4.645833391929045,-4.645833391929045,-4.645833391929045,0.0
23,-11.733333698784312,-11.733333698784312,-11.733333698784312,0.0
24,-9.879166965566887,-9.879166965566887,-9.879166965566887,0.0
25,-11.50416704484572,-11.50416704484572,-11.50416704484572,0.0
26,-7.616666865418665,-7.616666865418665,-7.616666865418665,0.0
27,-7.5041668702615425,-7.5041668702615425,-7.5041668702615425,0.0
28,-9.508333603463447,-9.508333603463447,-9.508333603463447,0.0
29,-11.895833692862652,-11.895833692862652,-11.895833692862652,0.0
30,-12.900000396107012,-12.900000396107012,-12.900000396107012,0.0
31,-8.066666852488803,-8.066666852488803,-8.066666852488803,0.0
32,-14.670833859941922,-14.670833859941922,-14.670833859941922,0.0
33,-10.841666990697073,-10.841666990697073,-10.841666990697073,0.0
34,-16.758333965476293,-16.758333965476293,-16.758333965476293,0.0
35,-7.587500207164946,-7.587500207164946,-7.587500207164946,0.0
36,-16.466667241339263,-16.466667241339263,-16.466667241339263,0.0
37,-10.208333630231209,-10.208333630231209,-10.208333630231209,0.0
38,-7.191666843990485,-7.191666843990485,-7.191666843990485,0.0
39,-10.650000331923366,-10.650000331923366,-10.650000331923366,0.0
