Generation,Min,Mean,Max,Std
-1,-24.670834246596012,-24.670834246596012,-24.670834246596012,0.0
0,-20.258334067223284,-20.258334067223284,-20.258334067223284,0.0
1,-18.720833988472197,-18.720833988472197,-18.720833988472197,0.0
2,-20.595834072019596,-20.595834072019596,-20.595834072019596,0.0
3,-15.90833385187822,-15.90833385187822,-15.90833385187822,0.0
4,-14.437500455533154,-14.437500455533154,-14.437500455533154,0.0
5,-14.058333814376965,-14.058333814376965,-14.058333814376965,0.0
6,-15.470833833135353,-15.470833833135353,-15.470833833135353,0.0
7,-14.029167136914717,-14.029167136914717,-14.029167136914717,0.0
8,-12.491667061384456,-12.491667061384456,-12.491667061384456,0.0
9,-14.783333803682277,-14.783333803682277,-14.783333803682277,0.0
10,-16.82083390385378,-16.82083390385378,-16.82083390385378,0.0
11,-14.579167141152235,-14.579167141152235,-14.579167141152235,0.0
12,-10.170833625403853,-10.170833625403853,-10.170833625403853,0.0
13,-14.683333837931665,-14.683333837931665,-14.683333837931665,0.0
14,-11.508333676261827,-11.508333676261827,-11.508333676261827,0.0
15,-9.479166922663959,-9.479166922663959,-9.479166922663959,0.0
16,-9.062500251030238,-9.062500251030238,-9.062500251030238,0.0
17,-13.487500421276005,-13.487500421276005,-13.487500421276005,0.0
18,-6.4125001149562495,-6.4125001149562495,-6.4125001149562495,0.0
19,-14.066667144962897,-14.066667144962897,-14.066667144962897,0.0
20,-8.920833565411158,-8.920833565411158,-8.920833565411158,0.0
21,-8.14166689113093,-8.14166689113093,-8.14166689113093,0.0
22,-12.345833728245148,-12.345833728245148,-12.345833728245148,0.0
23,-7.8416669072660925,-7.8416669072660925,-7.8416669072660925,0.0
24,-9.929166932279864,-9.929166932279864,-9.929166932279864,0.0
25,-11.433333673048764,-11.433333673048764,-11.433333673048764,0.0
26,-8.125000217308601,-8.125000217308601,-8.125000217308601,0.0
27,-11.341667021779964,-11.341667021779964,-11.341667021779964,0.0
28,-13.679167138024544,-13.679167138024544,-13.679167138024544,0.0
29,-7.925000237611433,-7.925000237611433,-7.925000237611433,0.0
30,-7.083333506016061,-7.083333506016061,-7.083333506016061,0.0
31,-11.80000034898209,-11.80000034898209,-11.80000034898209,0.0
32,-8.53333355525198,-8.53333355525198,-8.53333355525198,0.0
33,-11.88750042025155,-11.88750042025155,-11.88750042025155,0.0
34,-6.683333501763021,-6.683333501763021,-6.683333501763021,0.0
35,-12.70000043263038,-12.70000043263038,-12.70000043263038,0.0
36,-10.62916708465976,-10.62916708465976,-10.62916708465976,0.0
37,-8.14583354187198,-8.14583354187198,-8.14583354187198,0.0
38,-14.133333849914683,-14.133333849914683,-14.133333849914683,0.0
39,-11.912500411776515,-11.912500411776515,-11.912500411776515,0.0
