Generation,Min,Mean,Max,Std
-1,-26.420834311905008,-26.420834311905008,-26.420834311905008,0.0
0,-22.92916750209406,-22.92916750209406,-22.92916750209406,0.0
1,-14.262500451256832,-14.262500451256832,-14.262500451256832,0.0
2,-18.408333958980318,-18.408333958980318,-18.408333958980318,0.0
3,-17.108333929053817,-17.108333929053817,-17.108333929053817,0.0
4,-13.058333752327599,-13.058333752327599,-13.058333752327599,0.0
5,-16.366667217730235,-16.366667217730235,-16.366667217730235,0.0
6,-16.391667212359607,-16.391667212359607,-16.391667212359607,0.0
7,-15.337500516635677,-15.337500516635677,-15.337500516635677,0.0
8,-19.68333402326486,-19.68333402326486,-19.68333402326486,0.0
9,-13.445833762486776,-13.445833762486776,-13.445833762486776,0.0
10,-11.154167026514187,-11.154167026514187,-11.154167026514187,0.0
11,-14.154167116503231,-14.154167116503231,-14.154167116503231,0.0
12,-18.579167315736413,-18.579167315736413,-18.579167315736413,0.0
13,-12.812500385916792,-12.812500385916792,-12.812500385916792,0.0
14,-17.887500625879813,-17.887500625879813,-17.887500625879813,0.0
15,-16.562500578778174,-16.562500578778174,-16.562500578778174,0.0
16,-11.395833668221409,-11.395833668221409,-11.395833668221409,0.0
17,-10.662500374329587,-10.662500374329587,-10.662500374329587,0.0
18,-5.866666755018135,-5.866666755018135,-5.866666755018135,0.0
19,-15.958333854020262,-15.958333854020262,-15.958333854020262,0.0
20,-6.550000146613456,-6.550000146613456,-6.550000146613456,0.0
21,-14.225000485079363,-14.225000485079363,-14.225000485079363,0.0
22,-12.808333793034157,-12.808333793034157,-12.808333793034157,0.0
23,-9.670833600762611,-9.670833600762611,-9.670833600762611,0.0
24,-9.654166972031817,-9.654166972031817,-9.654166972031817,0.0
25,-11.600000401609577,-11.600000401609577,-11.600000401609577,0.0
26,-10.80833364627324,-10.80833364627324,-10.80833364627324,0.0
27,-14.604167151885727,-14.604167151885727,-14.604167151885727,0.0
28,-8.962500262850275,-8.962500262850275,-8.962500262850275,0.0
29,-17.654167311421286,-17.654167311421286,-17.654167311421286,0.0
30,-14.441667154586563,-14.441667154586563,-14.441667154586563,0.0
31,-5.6500001402649405,-5.6500001402649405,-5.6500001402649405,0.0
32,-8.600000240878822,-8.600000240878822,-8.600000240878822,0.0
33,-9.287500299319314,-9.287500299319314,-9.287500299319314,0.0
34,-7.862500189958761,-7.862500189958761,-7.862500189958761,0.0
35,-8.15000025058786,-8.15000025058786,-8.15000025058786,0.0
36,-7.691666868631728,-7.691666868631728,-7.691666868631728,0.0
37,-13.18333373835776,-13.18333373835776,-13.18333373835776,0.0
38,-6.616666874111009,-6.616666874111009,-6.616666874111009,0.0
39,-10.941666978877038,-10.941666978877038,-10.941666978877038,0.0
