Generation,Min,Mean,Max,Std
-1,-22.379167465648305,-22.379167465648305,-22.379167465648305,0.0
0,-19.570834008782793,-19.570834008782793,-19.570834008782793,0.0
1,-21.800000828923658,-21.800000828923658,-21.800000828923658,0.0
2,-16.28333389693095,-16.28333389693095,-16.28333389693095,0.0
3,-16.225000535331976,-16.225000535331976,-16.225000535331976,0.0
4,-23.416667529420618,-23.416667529420618,-23.416667529420618,0.0
5,-14.241667126693452,-14.241667126693452,-14.241667126693452,0.0
6,-14.020833822432905,-14.020833822432905,-14.020833822432905,0.0
7,-13.808333765133284,-13.808333765133284,-13.808333765133284,0.0
8,-14.291667122393847,-14.291667122393847,-14.291667122393847,0.0
9,-13.525000535494959,-13.525000535494959,-13.525000535494959,0.0
10,-12.000000389758497,-12.000000389758497,-12.000000389758497,0.0
11,-19.279167336062528,-19.279167336062528,-19.279167336062528,0.0
12,-11.237500357092358,-11.237500357092358,-11.237500357092358,0.0
13,-7.095833516214043,-7.095833516214043,-7.095833516214043,0.0
14,-10.262500295997597,-10.262500295997597,-10.262500295997597,0.0
15,-10.25833362271078,-10.25833362271078,-10.25833362271078,0.0
16,-7.225000162647727,-7.225000162647727,-7.225000162647727,0.0
17,-9.695833601833632,-9.695833601833632,-9.695833601833632,0.0
18,-5.2208334391082944,-5.2208334391082944,-5.2208334391082944,0.0
19,-12.262500372016802,-12.262500372016802,-12.262500372016802,0.0
20,-16.658333912996266,-16.658333912996266,-16.658333912996266,0.0
21,-16.04583388986066,-16.04583388986066,-16.04583388986066,0.0
22,-11.395833681104705,-11.395833681104705,-11.395833681104705,0.0
23,-10.00833361200057,-10.00833361200057,-10.00833361200057,0.0
24,-6.408333573606797,-6.408333573606797,-6.408333573606797,0.0
25,-10.433333646312045,-10.433333646312045,-10.433333646312045,0.0
26,-11.595833670347929,-11.595833670347929,-11.595833670347929,0.0
27,-7.487500183555919,-7.487500183555919,-7.487500183555919,0.0
28,-10.070833627561418,-10.070833627561418,-10.070833627561418,0.0
29,-12.412500372001281,-12.412500372001281,-12.412500372001281,0.0
30,-6.954166827374138,-6.954166827374138,-6.954166827374138,0.0
31,-5.208333403143722,-5.208333403143722,-5.208333403143722,0.0
32,-6.308333501685411,-6.308333501685411,-6.308333501685411,0.0
33,-13.408333764101068,-13.408333764101068,-13.408333764101068,0.0
34,-15.154167178669013,-15.154167178669013,-15.154167178669013,0.0
35,-12.654167219375571,-12.654167219375571,-12.654167219375571,0.0
36,-10.216666967142373,-10.216666967142373,-10.216666967142373,0.0
37,-7.779166882042773,-7.779166882042773,-7.779166882042773,0.0
38,-11.470833716526007,-11.470833716526007,-11.470833716526007,0.0
39,-6.133333439550673,-6.133333439550673,-6.133333439550673,0.0
