Generation,Min,Mean,Max,Std
-1,-26.087500973953865,-26.087500973953865,-26.087500973953865,0.0
0,-20.32500073662959,-20.32500073662959,-20.32500073662959,0.0
1,-15.227083850380344,-15.227083850380344,-15.227083850380344,0.0
2,-17.80416726965147,-17.80416726965147,-17.80416726965147,0.0
3,-18.350000681122765,-18.350000681122765,-18.350000681122765,0.0
4,-14.775000486096056,-14.775000486096056,-14.775000486096056,0.0
5,-19.675000718561932,-19.675000718561932,-19.675000718561932,0.0
6,-17.250000592127133,-17.250000592127133,-17.250000592127133,0.0
7,-9.429167007484162,-9.429167007484162,-9.429167007484162,0.0
8,-18.2041672996711,-18.2041672996711,-18.2041672996711,0.0
9,-13.604167102603242,-13.604167102603242,-13.604167102603242,0.0
10,-15.425000530046722,-15.425000530046722,-15.425000530046722,0.0
11,-12.495833728229627,-12.495833728229627,-12.495833728229627,0.0
12,-17.945834006803732,-17.945834006803732,-17.945834006803732,0.0
13,-13.895833768881857,-13.895833768881857,-13.895833768881857,0.0
14,-12.645833712109985,-12.645833712109985,-12.645833712109985,0.0
15,-8.625000212962428,-8.625000212962428,-8.625000212962428,0.0
16,-9.370833610456126,-9.370833610456126,-9.370833610456126,0.0
17,-10.391666987522816,-10.391666987522816,-10.391666987522816,0.0
18,-6.258333573622319,-6.258333573622319,-6.258333573622319,0.0
19,-19.920834023777086,-19.920834023777086,-19.920834023777086,0.0
20,-12.770833765777448,-12.770833765777448,-12.770833765777448,0.0
21,-10.21250029707638,-10.21250029707638,-10.21250029707638,0.0
22,-9.829166940879077,-9.829166940879077,-9.829166940879077,0.0
23,-10.883333678473718,-10.883333678473718,-10.883333678473718,0.0
24,-9.287500241344484,-9.287500241344484,-9.287500241344484,0.0
25,-12.72083374108964,-12.72083374108964,-12.72083374108964,0.0
26,-11.700000386568718,-11.700000386568718,-11.700000386568718,0.0
27,-12.633333721236946,-12.633333721236946,-12.633333721236946,0.0
28,-7.937500235042535,-7.937500235042535,-7.937500235042535,0.0
29,-8.741666916835433,-8.741666916835433,-8.741666916835433,0.0
30,-6.816666876237529,-6.816666876237529,-6.816666876237529,0.0
31,-15.083333819755353,-15.083333819755353,-15.083333819755353,0.0
32,-21.520834121309843,-21.520834121309843,-21.520834121309843,0.0
33,-13.45000047419065,-13.45000047419065,-13.45000047419065,0.0
34,-13.670833765684316,-13.670833765684316,-13.670833765684316,0.0
35,-11.795833695020216,-11.795833695020216,-11.795833695020216,0.0
36,-9.93333365387904,-9.93333365387904,-9.93333365387904,0.0
37,-6.895833510866699,-6.895833510866699,-6.895833510866699,0.0
38,-11.858333710581064,-11.858333710581064,-11.858333710581064,0.0
39,-6.312500242725946,-6.312500242725946,-6.312500242725946,0.0
