Generation,Min,Mean,Max,Std
-1,-24.87083425516418,-24.87083425516418,-24.87083425516418,0.0
0,-24.35000093160973,-24.35000093160973,-24.35000093160973,0.0
1,-20.804167398173984,-20.804167398173984,-20.804167398173984,0.0
2,-20.32083404091342,-20.32083404091342,-20.32083404091342,0.0
3,-17.262500576558523,-17.262500576558523,-17.262500576558523,0.0
4,-18.70833397183257,-18.70833397183257,-18.70833397183257,0.0
5,-15.650000568673326,-15.650000568673326,-15.650000568673326,0.0
6,-17.987500626943074,-17.987500626943074,-17.987500626943074,0.0
7,-16.86250057874713,-16.86250057874713,-16.86250057874713,0.0
8,-11.616667007794604,-11.616667007794604,-11.616667007794604,0.0
9,-14.695833816037824,-14.695833816037824,-14.695833816037824,0.0
10,-12.129167061958773,-12.129167061958773,-12.129167061958773,0.0
11,-9.229166908732926,-9.229166908732926,-9.229166908732926,0.0
12,-16.262500559484277,-16.262500559484277,-16.262500559484277,0.0
13,-18.375000656310778,-18.375000656310778,-18.375000656310778,0.0
14,-11.570833695043499,-11.570833695043499,-11.570833695043499,0.0
15,-13.77083382794323,-13.77083382794323,-13.77083382794323,0.0
16,-8.6250002226249,-8.6250002226249,-8.6250002226249,0.0
17,-8.545833575112434,-8.545833575112434,-8.545833575112434,0.0
18,-11.604167036246508,-11.604167036246508,-11.604167036246508,0.0
19,-12.212500373095585,-12.212500373095585,-12.212500373095585,0.0
20,-19.44583409349434,-19.44583409349434,-19.44583409349434,0.0
21,-14.42500049364753,-14.42500049364753,-14.42500049364753,0.0
22,-11.954167038357506,-11.954167038357506,-11.954167038357506,0.0
23,-18.195833969201583,-18.195833969201583,-18.195833969201583,0.0
24,-9.212500280002132,-9.212500280002132,-9.212500280002132,0.0
25,-10.566666959590899,-10.566666959590899,-10.566666959590899,0.0
26,-18.316667307711516,-18.316667307711516,-18.316667307711516,0.0
27,-15.654167235518495,-15.654167235518495,-15.654167235518495,0.0
28,-10.487500357169969,-10.487500357169969,-10.487500357169969,0.0
29,-16.941667264909483,-16.941667264909483,-16.941667264909483,0.0
30,-16.43333395489026,-16.43333395489026,-16.43333395489026,0.0
31,-12.050000408004658,-12.050000408004658,-12.050000408004658,0.0
32,-7.92916685626066,-7.92916685626066,-7.92916685626066,0.0
33,-14.67916715509879,-14.67916715509879,-14.67916715509879,0.0
34,-9.550000288019268,-9.550000288019268,-9.550000288019268,0.0
35,-10.245833705800274,-10.245833705800274,-10.245833705800274,0.0
36,-15.33333385301133,-15.33333385301133,-15.33333385301133,0.0
37,-4.912500102228175,-4.912500102228175,-4.912500102228175,0.0
38,-15.14166715880856,-15.14166715880856,-15.14166715880856,0.0
39,-11.266667044333493,-11.266667044333493,-11.266667044333493,0.0
