Generation,Min,Mean,Max,Std
-1,-24.545834231578436,-24.545834231578436,-24.545834231578436,0.0
0,-20.075000709931675,-20.075000709931675,-20.075000709931675,0.0
1,-19.216667339826625,-19.216667339826625,-19.216667339826625,0.0
2,-18.975000669248402,-18.975000669248402,-18.975000669248402,0.0
3,-19.25416735431645,-19.25416735431645,-19.25416735431645,0.0
4,-14.916667142727723,-14.916667142727723,-14.916667142727723,0.0
5,-13.937500443775207,-13.937500443775207,-13.937500443775207,0.0
6,-12.425000385420086,-12.425000385420086,-12.425000385420086,0.0
7,-11.70000034791883,-11.70000034791883,-11.70000034791883,0.0
8,-10.175000279365728,-10.175000279365728,-10.175000279365728,0.0
9,-15.150000498940548,-15.150000498940548,-15.150000498940548,0.0
10,-14.858333826220283,-14.858333826220283,-14.858333826220283,0.0
11,-14.154167116503231,-14.154167116503231,-14.154167116503231,0.0
12,-12.895833722820194,-12.895833722820194,-12.895833722820194,0.0
13,-10.470833618931161,-10.470833618931161,-10.470833618931161,0.0
14,-8.187500210323682,-8.187500210323682,-8.187500210323682,0.0
15,-13.012500407368256,-13.012500407368256,-13.012500407368256,0.0
16,-14.912500485545024,-14.912500485545024,-14.912500485545024,0.0
17,-10.008333634546338,-10.008333634546338,-10.008333634546338,0.0
18,-11.266667095633844,-11.266667095633844,-11.266667095633844,0.0
19,-12.4583337137398,-12.4583337137398,-12.4583337137398,0.0
20,-13.379167086522406,-13.379167086522406,-13.379167086522406,0.0
21,-10.95833367202431,-10.95833367202431,-10.95833367202431,0.0
22,-11.170833661803044,-11.170833661803044,-11.170833661803044,0.0
23,-4.133333353868996,-4.133333353868996,-4.133333353868996,0.0
24,-11.570833672497733,-11.570833672497733,-11.570833672497733,0.0
25,-8.12083356656755,-8.12083356656755,-8.12083356656755,0.0
26,-13.595833781679781,-13.595833781679781,-13.595833781679781,0.0
27,-12.47916709627801,-12.47916709627801,-12.47916709627801,0.0
28,-11.44166703572652,-11.44166703572652,-11.44166703572652,0.0
29,-10.079166974135054,-10.079166974135054,-10.079166974135054,0.0
30,-12.441667049579943,-12.441667049579943,-12.441667049579943,0.0
31,-12.204167032963596,-12.204167032963596,-12.204167032963596,0.0
32,-9.012500229563253,-9.012500229563253,-9.012500229563253,0.0
33,-13.495833845033,-13.495833845033,-13.495833845033,0.0
34,-13.320833770014966,-13.320833770014966,-13.320833770014966,0.0
35,-9.512500263866968,-9.512500263866968,-9.512500263866968,0.0
36,-11.004167010542005,-11.004167010542005,-11.004167010542005,0.0
37,-11.36250037533076,-11.36250037533076,-11.36250037533076,0.0
38,-7.675000210913519,-7.675000210913519,-7.675000210913519,0.0
39,-8.325000229097592,-8.325000229097592,-8.325000229097592,0.0
