Generation,Min,Mean,Max,Std
-1,-26.19166765474559,-26.19166765474559,-26.19166765474559,0.0
0,-19.33333401471221,-19.33333401471221,-19.33333401471221,0.0
1,-18.200000645709224,-18.200000645709224,-18.200000645709224,0.0
2,-14.758333809052905,-14.758333809052905,-14.758333809052905,0.0
3,-16.220833955332637,-16.220833955332637,-16.220833955332637,0.0
4,-16.412500553027105,-16.412500553027105,-16.412500553027105,0.0
5,-18.270833956310526,-18.270833956310526,-18.270833956310526,0.0
6,-13.816667134136273,-13.816667134136273,-13.816667134136273,0.0
7,-15.037500494120954,-15.037500494120954,-15.037500494120954,0.0
8,-15.987500544482222,-15.987500544482222,-15.987500544482222,0.0
9,-10.491666962819485,-10.491666962819485,-10.491666962819485,0.0
10,-18.71250069331533,-18.71250069331533,-18.71250069331533,0.0
11,-17.329167255743716,-17.329167255743716,-17.329167255743716,0.0
12,-19.304167340354372,-19.304167340354372,-19.304167340354372,0.0
13,-13.304167073646871,-13.304167073646871,-13.304167073646871,0.0
14,-18.441667309845798,-18.441667309845798,-18.441667309845798,0.0
15,-9.266666903897809,-9.266666903897809,-9.266666903897809,0.0
16,-6.74583348511563,-6.74583348511563,-6.74583348511563,0.0
17,-14.012500488858981,-14.012500488858981,-14.012500488858981,0.0
18,-14.133333849914683,-14.133333849914683,-14.133333849914683,0.0
19,-8.745833593343074,-8.745833593343074,-8.745833593343074,0.0
20,-16.07500055777685,-16.07500055777685,-16.07500055777685,0.0
21,-9.437500292862145,-9.437500292862145,-9.437500292862145,0.0
22,-13.341667149332352,-13.341667149332352,-13.341667149332352,0.0
23,-14.916667174935961,-14.916667174935961,-14.916667174935961,0.0
24,-17.104167242883705,-17.104167242883705,-17.104167242883705,0.0
25,-7.966666893296254,-7.966666893296254,-7.966666893296254,0.0
26,-13.008333727639789,-13.008333727639789,-13.008333727639789,0.0
27,-8.59166689752601,-8.59166689752601,-8.59166689752601,0.0
28,-19.891667388069134,-19.891667388069134,-19.891667388069134,0.0
29,-14.17083379032556,-14.17083379032556,-14.17083379032556,0.0
30,-16.262500582030043,-16.262500582030043,-16.262500582030043,0.0
31,-8.137500285248583,-8.137500285248583,-8.137500285248583,0.0
32,-9.729166926932521,-9.729166926932521,-9.729166926932521,0.0
33,-20.733334081131034,-20.733334081131034,-20.733334081131034,0.0
34,-6.52916684137502,-6.52916684137502,-6.52916684137502,0.0
35,-10.65833370104277,-10.65833370104277,-10.65833370104277,0.0
36,-9.562500249904891,-9.562500249904891,-9.562500249904891,0.0
37,-8.329166895942762,-8.329166895942762,-8.329166895942762,0.0
38,-16.62916725796337,-16.62916725796337,-16.62916725796337,0.0
39,-14.479167156076679,-14.479167156076679,-14.479167156076679,0.0
