Generation,Min,Mean,Max,Std
-1,-24.195834235909086,-24.195834235909086,-24.195834235909086,0.0
0,-22.0541674742708,-22.0541674742708,-22.0541674742708,0.0
1,-20.741667408379726,-20.741667408379726,-20.741667408379726,0.0
2,-18.212500639803086,-18.212500639803086,-18.212500639803086,0.0
3,-19.683334036148153,-19.683334036148153,-19.683334036148153,0.0
4,-16.133333884063177,-16.133333884063177,-16.133333884063177,0.0
5,-15.487500506957682,-15.487500506957682,-15.487500506957682,0.0
6,-14.470833816061107,-14.470833816061107,-14.470833816061107,0.0
7,-13.233333808137104,-13.233333808137104,-13.233333808137104,0.0
8,-12.23750041925814,-12.23750041925814,-12.23750041925814,0.0
9,-15.820833864233768,-15.820833864233768,-15.820833864233768,0.0
10,-11.900000385474414,-11.900000385474414,-11.900000385474414,0.0
11,-12.65000038217598,-12.65000038217598,-12.65000038217598,0.0
12,-11.487500412777687,-11.487500412777687,-11.487500412777687,0.0
13,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
14,-13.062500438497713,-13.062500438497713,-13.062500438497713,0.0
15,-10.8833336623696,-10.8833336623696,-10.8833336623696,0.0
16,-9.075000238682454,-9.075000238682454,-9.075000238682454,0.0
17,-9.270833577184627,-9.270833577184627,-9.270833577184627,0.0
18,-15.01666715023263,-15.01666715023263,-15.01666715023263,0.0
19,-8.137500188856697,-8.137500188856697,-8.137500188856697,0.0
20,-10.070833634003066,-10.070833634003066,-10.070833634003066,0.0
21,-9.870833641539017,-9.870833641539017,-9.870833641539017,0.0
22,-14.433333788687984,-14.433333788687984,-14.433333788687984,0.0
23,-14.400000466809919,-14.400000466809919,-14.400000466809919,0.0
24,-10.983333653770387,-10.983333653770387,-10.983333653770387,0.0
25,-7.4625001921473695,-7.4625001921473695,-7.4625001921473695,0.0
26,-12.175000390813997,-12.175000390813997,-12.175000390813997,0.0
27,-11.266667031450197,-11.266667031450197,-11.266667031450197,0.0
28,-6.78333346095557,-6.78333346095557,-6.78333346095557,0.0
29,-9.491666948966062,-9.491666948966062,-9.491666948966062,0.0
30,-10.233333634523055,-10.233333634523055,-10.233333634523055,0.0
31,-13.84166712888206,-13.84166712888206,-13.84166712888206,0.0
32,-9.879166991217062,-9.879166991217062,-9.879166991217062,0.0
33,-10.079166993459998,-10.079166993459998,-10.079166993459998,0.0
34,-8.275000210851431,-8.275000210851431,-8.275000210851431,0.0
35,-16.620833888843965,-16.620833888843965,-16.620833888843965,0.0
36,-20.370834068822052,-20.370834068822052,-20.370834068822052,0.0
37,-10.362500342152392,-10.362500342152392,-10.362500342152392,0.0
38,-12.729167052234212,-12.729167052234212,-12.729167052234212,0.0
39,-12.041667112731375,-12.041667112731375,-12.041667112731375,0.0
