Generation,Min,Mean,Max,Std
-1,-24.216667576576583,-24.216667576576583,-24.216667576576583,0.0
0,-22.66666747474422,-22.66666747474422,-22.66666747474422,0.0
1,-21.758334118601244,-21.758334118601244,-21.758334118601244,0.0
2,-16.258333876534987,-16.258333876534987,-16.258333876534987,0.0
3,-17.420833955324877,-17.420833955324877,-17.420833955324877,0.0
4,-16.22083387814928,-16.22083387814928,-16.22083387814928,0.0
5,-17.845833960648935,-17.845833960648935,-17.845833960648935,0.0
6,-11.987500363456396,-11.987500363456396,-11.987500363456396,0.0
7,-17.18750058300793,-17.18750058300793,-17.18750058300793,0.0
8,-10.150000281515531,-10.150000281515531,-10.150000281515531,0.0
9,-12.491667058163634,-12.491667058163634,-12.491667058163634,0.0
10,-12.795833728198582,-12.795833728198582,-12.795833728198582,0.0
11,-13.562500421268245,-13.562500421268245,-13.562500421268245,0.0
12,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
13,-14.437500455533154,-14.437500455533154,-14.437500455533154,0.0
14,-15.779167192561241,-15.779167192561241,-15.779167192561241,0.0
15,-7.895833534382594,-7.895833534382594,-7.895833534382594,0.0
16,-14.041667108462812,-14.041667108462812,-14.041667108462812,0.0
17,-9.691666931767637,-9.691666931767637,-9.691666931767637,0.0
18,-13.962500489937762,-13.962500489937762,-13.962500489937762,0.0
19,-8.891666894274143,-8.891666894274143,-8.891666894274143,0.0
20,-12.533333720173687,-12.533333720173687,-12.533333720173687,0.0
21,-8.475000254848661,-8.475000254848661,-8.475000254848661,0.0
22,-9.28333362925332,-9.28333362925332,-9.28333362925332,0.0
23,-7.816666851441066,-7.816666851441066,-7.816666851441066,0.0
24,-5.579166791013752,-5.579166791013752,-5.579166791013752,0.0
25,-14.145833834346073,-14.145833834346073,-14.145833834346073,0.0
26,-10.075000268639997,-10.075000268639997,-10.075000268639997,0.0
27,-7.504166838053304,-7.504166838053304,-7.504166838053304,0.0
28,-9.05833358418507,-9.05833358418507,-9.05833358418507,0.0
29,-11.791667021733398,-11.791667021733398,-11.791667021733398,0.0
30,-6.704166803780633,-6.704166803780633,-6.704166803780633,0.0
31,-17.225000594276935,-17.225000594276935,-17.225000594276935,0.0
32,-7.77500017976854,-7.77500017976854,-7.77500017976854,0.0
33,-6.866666826846388,-6.866666826846388,-6.866666826846388,0.0
34,-4.641666773396234,-4.641666773396234,-4.641666773396234,0.0
35,-15.145833861082792,-15.145833861082792,-15.145833861082792,0.0
36,-16.620833904948086,-16.620833904948086,-16.620833904948086,0.0
37,-10.312500311022935,-10.312500311022935,-10.312500311022935,0.0
38,-8.566666899675814,-8.566666899675814,-8.566666899675814,0.0
39,-10.22916698056118,-10.22916698056118,-10.22916698056118,0.0
