Generation,Min,Mean,Max,Std
-1,-24.76666757115163,-24.76666757115163,-24.76666757115163,0.0
0,-21.125000761356205,-21.125000761356205,-21.125000761356205,0.0
1,-20.979167437762953,-20.979167437762953,-20.979167437762953,0.0
2,-18.10416730827031,-18.10416730827031,-18.10416730827031,0.0
3,-15.862500523022996,-15.862500523022996,-15.862500523022996,0.0
4,-16.725000598623108,-16.725000598623108,-16.725000598623108,0.0
5,-16.387500542293612,-16.387500542293612,-16.387500542293612,0.0
6,-14.583333804776581,-14.583333804776581,-14.583333804776581,0.0
7,-16.487500543356873,-16.487500543356873,-16.487500543356873,0.0
8,-14.062500462013608,-14.062500462013608,-14.062500462013608,0.0
9,-16.033333873337444,-16.033333873337444,-16.033333873337444,0.0
10,-11.520833715447225,-11.520833715447225,-11.520833715447225,0.0
11,-12.93333372764755,-12.93333372764755,-12.93333372764755,0.0
12,-15.087500544575354,-15.087500544575354,-15.087500544575354,0.0
13,-9.800000289067006,-9.800000289067006,-9.800000289067006,0.0
14,-13.512500415905379,-13.512500415905379,-13.512500415905379,0.0
15,-5.183333414955996,-5.183333414955996,-5.183333414955996,0.0
16,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
17,-16.23333388834726,-16.23333388834726,-16.23333388834726,0.0
18,-13.85833381236686,-13.85833381236686,-13.85833381236686,0.0
19,-15.620833903977958,-15.620833903977958,-15.620833903977958,0.0
20,-11.879167012598677,-11.879167012598677,-11.879167012598677,0.0
21,-9.820833607188737,-9.820833607188737,-9.820833607188737,0.0
22,-12.28333372878842,-12.28333372878842,-12.28333372878842,0.0
23,-11.570833682160204,-11.570833682160204,-11.570833682160204,0.0
24,-10.929167004108118,-10.929167004108118,-10.929167004108118,0.0
25,-10.970833662897348,-10.970833662897348,-10.970833662897348,0.0
26,-16.275000566461433,-16.275000566461433,-16.275000566461433,0.0
27,-12.229167088788623,-12.229167088788623,-12.229167088788623,0.0
28,-13.883333774787994,-13.883333774787994,-13.883333774787994,0.0
29,-5.654166778122696,-5.654166778122696,-5.654166778122696,0.0
30,-7.145833502251965,-7.145833502251965,-7.145833502251965,0.0
31,-16.391667305647086,-16.391667305647086,-16.391667305647086,0.0
32,-3.69583337699684,-3.69583337699684,-3.69583337699684,0.0
33,-8.275000230176374,-8.275000230176374,-8.275000230176374,0.0
34,-18.0875006505521,-18.0875006505521,-18.0875006505521,0.0
35,-13.51250045443885,-13.51250045443885,-13.51250045443885,0.0
36,-11.104167082463391,-11.104167082463391,-11.104167082463391,0.0
37,-14.041667118125284,-14.041667118125284,-14.041667118125284,0.0
38,-8.437500208150595,-8.437500208150595,-8.437500208150595,0.0
39,-5.816666826955043,-5.816666826955043,-5.816666826955043,0.0
