Generation,Min,Mean,Max,Std
-1,-24.045834210158016,-24.045834210158016,-24.045834210158016,0.0
0,-21.658334117537986,-21.658334117537986,-21.658334117537986,0.0
1,-18.545833984195877,-18.545833984195877,-18.545833984195877,0.0
2,-22.39166748550876,-22.39166748550876,-22.39166748550876,0.0
3,-17.46666725197186,-17.46666725197186,-17.46666725197186,0.0
4,-19.520834029186517,-19.520834029186517,-19.520834029186517,0.0
5,-15.204167164706936,-15.204167164706936,-15.204167164706936,0.0
6,-16.575000553547095,-16.575000553547095,-16.575000553547095,0.0
7,-15.587500581983477,-15.587500581983477,-15.587500581983477,0.0
8,-10.387500285248583,-10.387500285248583,-10.387500285248583,0.0
9,-12.47083373037943,-12.47083373037943,-12.47083373037943,0.0
10,-17.366667247687776,-17.366667247687776,-17.366667247687776,0.0
11,-8.537500215655504,-8.537500215655504,-8.537500215655504,0.0
12,-9.391666912473738,-9.391666912473738,-9.391666912473738,0.0
13,-11.566667005652562,-11.566667005652562,-11.566667005652562,0.0
14,-15.550000557947593,-15.550000557947593,-15.550000557947593,0.0
15,-10.841667010022016,-10.841667010022016,-10.841667010022016,0.0
16,-13.133333765203133,-13.133333765203133,-13.133333765203133,0.0
17,-9.645833609354062,-9.645833609354062,-9.645833609354062,0.0
18,-7.9916668589382125,-7.9916668589382125,-7.9916668589382125,0.0
19,-13.012500423472375,-13.012500423472375,-13.012500423472375,0.0
20,-14.162500488843458,-14.162500488843458,-14.162500488843458,0.0
21,-7.30000016586079,-7.30000016586079,-7.30000016586079,0.0
22,-14.12083378174187,-14.12083378174187,-14.12083378174187,0.0
23,-12.441667062463239,-12.441667062463239,-12.441667062463239,0.0
24,-11.26666702500855,-11.26666702500855,-11.26666702500855,0.0
25,-12.945833747508004,-12.945833747508004,-12.945833747508004,0.0
26,-13.716667113864483,-13.716667113864483,-13.716667113864483,0.0
27,-10.583333668842291,-10.583333668842291,-10.583333668842291,0.0
28,-12.400000394011537,-12.400000394011537,-12.400000394011537,0.0
29,-13.150000400375575,-13.150000400375575,-13.150000400375575,0.0
30,-8.24166691796078,-8.24166691796078,-8.24166691796078,0.0
31,-11.26666699280031,-11.26666699280031,-11.26666699280031,0.0
32,-6.333333493210375,-6.333333493210375,-6.333333493210375,0.0
33,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
34,-9.791666926389249,-9.791666926389249,-9.791666926389249,0.0
35,-9.654166936602754,-9.654166936602754,-9.654166936602754,0.0
36,-16.283333874385182,-16.283333874385182,-16.283333874385182,0.0
37,-8.445833561165879,-8.445833561165879,-8.445833561165879,0.0
38,-9.766666999397179,-9.766666999397179,-9.766666999397179,0.0
39,-13.9000004453895,-13.9000004453895,-13.9000004453895,0.0
