Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-22.054167471049976,-22.054167471049976,-22.054167471049976,0.0
1,-19.204167326407816,-19.204167326407816,-19.204167326407816,0.0
2,-19.270834040905658,-19.270834040905658,-19.270834040905658,0.0
3,-18.412500632267136,-18.412500632267136,-18.412500632267136,0.0
4,-17.070833924226463,-17.070833924226463,-17.070833924226463,0.0
5,-13.075000435695983,-13.075000435695983,-13.075000435695983,0.0
6,-16.654167249255504,-16.654167249255504,-16.654167249255504,0.0
7,-14.354167128292223,-14.354167128292223,-14.354167128292223,0.0
8,-17.308333947284456,-17.308333947284456,-17.308333947284456,0.0
9,-12.145833703572862,-12.145833703572862,-12.145833703572862,0.0
10,-13.066667089238763,-13.066667089238763,-13.066667089238763,0.0
11,-11.354167060848946,-11.354167060848946,-11.354167060848946,0.0
12,-8.600000221553879,-8.600000221553879,-8.600000221553879,0.0
13,-14.745833814959042,-14.745833814959042,-14.745833814959042,0.0
14,-10.966666983168883,-10.966666983168883,-10.966666983168883,0.0
15,-12.137500373103345,-12.137500373103345,-12.137500373103345,0.0
16,-12.725000385389043,-12.725000385389043,-12.725000385389043,0.0
17,-10.887500377527127,-10.887500377527127,-10.887500377527127,0.0
18,-9.458333607763052,-9.458333607763052,-9.458333607763052,0.0
19,-14.279167150845751,-14.279167150845751,-14.279167150845751,0.0
20,-8.554166928127719,-8.554166928127719,-8.554166928127719,0.0
21,-14.700000476441346,-14.700000476441346,-14.700000476441346,0.0
22,-10.350000322291939,-10.350000322291939,-10.350000322291939,0.0
23,-12.791667054911764,-12.791667054911764,-12.791667054911764,0.0
24,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
25,-10.333333642027961,-10.333333642027961,-10.333333642027961,0.0
26,-7.5833335435406,-7.5833335435406,-7.5833335435406,0.0
27,-12.791667058132589,-12.791667058132589,-12.791667058132589,0.0
28,-11.845833687499786,-11.845833687499786,-11.845833687499786,0.0
29,-10.033333696813012,-10.033333696813012,-10.033333696813012,0.0
30,-12.087500390286246,-12.087500390286246,-12.087500390286246,0.0
31,-7.362500210409053,-7.362500210409053,-7.362500210409053,0.0
32,-9.404166961321607,-9.404166961321607,-9.404166961321607,0.0
33,-10.31250029813964,-10.31250029813964,-10.31250029813964,0.0
34,-8.662500291752318,-8.662500291752318,-8.662500291752318,0.0
35,-11.266667044333493,-11.266667044333493,-11.266667044333493,0.0
36,-13.012500439576494,-13.012500439576494,-13.012500439576494,0.0
37,-8.712500248919241,-8.712500248919241,-8.712500248919241,0.0
38,-10.037500279916761,-10.037500279916761,-10.037500279916761,0.0
39,-11.462500366731547,-11.462500366731547,-11.462500366731547,0.0
