Generation,Min,Mean,Max,Std
-1,-23.64166754228063,-23.64166754228063,-23.64166754228063,0.0
0,-19.362500679407578,-19.362500679407578,-19.362500679407578,0.0
1,-21.587500774728444,-21.587500774728444,-21.587500774728444,0.0
2,-18.59583398955874,-18.59583398955874,-18.59583398955874,0.0
3,-13.566667110659182,-13.566667110659182,-13.566667110659182,0.0
4,-19.375000670280617,-19.375000670280617,-19.375000670280617,0.0
5,-12.49583371534633,-12.49583371534633,-12.49583371534633,0.0
6,-11.862500393530354,-11.862500393530354,-11.862500393530354,0.0
7,-13.029167068307288,-13.029167068307288,-13.029167068307288,0.0
8,-13.000000393949449,-13.000000393949449,-13.000000393949449,0.0
9,-8.516666894312948,-8.516666894312948,-8.516666894312948,0.0
10,-14.620833806383112,-14.620833806383112,-14.620833806383112,0.0
11,-16.366667262821768,-16.366667262821768,-16.366667262821768,0.0
12,-12.383333700864265,-12.383333700864265,-12.383333700864265,0.0
13,-9.733333590556867,-9.733333590556867,-9.733333590556867,0.0
14,-10.829166974057443,-10.829166974057443,-10.829166974057443,0.0
15,-12.045833721834546,-12.045833721834546,-12.045833721834546,0.0
16,-10.312500304581286,-10.312500304581286,-10.312500304581286,0.0
17,-8.52083355471647,-8.52083355471647,-8.52083355471647,0.0
18,-14.866667176014744,-14.866667176014744,-14.866667176014744,0.0
19,-5.216666769042301,-5.216666769042301,-5.216666769042301,0.0
20,-10.729167005202422,-10.729167005202422,-10.729167005202422,0.0
21,-10.454166974096248,-10.454166974096248,-10.454166974096248,0.0
22,-9.054166946327314,-9.054166946327314,-9.054166946327314,0.0
23,-6.19583350342388,-6.19583350342388,-6.19583350342388,0.0
24,-15.179167163635915,-15.179167163635915,-15.179167163635915,0.0
25,-13.916667132095123,-13.916667132095123,-13.916667132095123,0.0
26,-9.654166936602754,-9.654166936602754,-9.654166936602754,0.0
27,-8.595833574033653,-8.595833574033653,-8.595833574033653,0.0
28,-11.70833371381741,-11.70833371381741,-11.70833371381741,0.0
29,-11.833333764264049,-11.833333764264049,-11.833333764264049,0.0
30,-14.591667151350217,-14.591667151350217,-14.591667151350217,0.0
31,-14.175000482937321,-14.175000482937321,-14.175000482937321,0.0
32,-6.266666878441659,-6.266666878441659,-6.266666878441659,0.0
33,-7.183333568042144,-7.183333568042144,-7.183333568042144,0.0
34,-6.233333437393109,-6.233333437393109,-6.233333437393109,0.0
35,-9.341667016386054,-9.341667016386054,-9.341667016386054,0.0
36,-8.420833582640626,-8.420833582640626,-8.420833582640626,0.0
37,-12.741667081757138,-12.741667081757138,-12.741667081757138,0.0
38,-10.120833697340762,-10.120833697340762,-10.120833697340762,0.0
39,-5.879166813528475,-5.879166813528475,-5.879166813528475,0.0
