Generation,Min,Mean,Max,Std
-1,-22.787500845462393,-22.787500845462393,-22.787500845462393,0.0
0,-19.50000068851902,-19.50000068851902,-19.50000068851902,0.0
1,-20.541667390149087,-20.541667390149087,-20.541667390149087,0.0
2,-18.18750061940712,-18.18750061940712,-18.18750061940712,0.0
3,-19.795834047409397,-19.795834047409397,-19.795834047409397,0.0
4,-13.26666707204034,-13.26666707204034,-13.26666707204034,0.0
5,-16.737500554067083,-16.737500554067083,-16.737500554067083,0.0
6,-14.670833805304332,-14.670833805304332,-14.670833805304332,0.0
7,-14.14166711596772,-14.14166711596772,-14.14166711596772,0.0
8,-17.783333935425617,-17.783333935425617,-17.783333935425617,0.0
9,-15.38333382938678,-15.38333382938678,-15.38333382938678,0.0
10,-13.937500434112735,-13.937500434112735,-13.937500434112735,0.0
11,-13.270833738885509,-13.270833738885509,-13.270833738885509,0.0
12,-17.025000576046295,-17.025000576046295,-17.025000576046295,0.0
13,-15.383333835828429,-15.383333835828429,-15.383333835828429,0.0
14,-8.770833568647504,-8.770833568647504,-8.770833568647504,0.0
15,-10.304166970890947,-10.304166970890947,-10.304166970890947,0.0
16,-11.533333664449552,-11.533333664449552,-11.533333664449552,0.0
17,-9.470833617961034,-9.470833617961034,-9.470833617961034,0.0
18,-7.208333501708694,-7.208333501708694,-7.208333501708694,0.0
19,-15.470833884668536,-15.470833884668536,-15.470833884668536,0.0
20,-10.700000321182111,-10.700000321182111,-10.700000321182111,0.0
21,-4.658333386022908,-4.658333386022908,-4.658333386022908,0.0
22,-12.98333377786912,-12.98333377786912,-12.98333377786912,0.0
23,-9.300000306296473,-9.300000306296473,-9.300000306296473,0.0
24,-13.429167107989391,-13.429167107989391,-13.429167107989391,0.0
25,-8.487500210292637,-8.487500210292637,-8.487500210292637,0.0
26,-9.983333643137788,-9.983333643137788,-9.983333643137788,0.0
27,-12.220833748656636,-12.220833748656636,-12.220833748656636,0.0
28,-8.233333561724672,-8.233333561724672,-8.233333561724672,0.0
29,-8.212500230719646,-8.212500230719646,-8.212500230719646,0.0
30,-8.795833595485115,-8.795833595485115,-8.795833595485115,0.0
31,-10.408333683774496,-10.408333683774496,-10.408333683774496,0.0
32,-16.741667282107908,-16.741667282107908,-16.741667282107908,0.0
33,-10.62500034373564,-10.62500034373564,-10.62500034373564,0.0
34,-12.208333699808767,-12.208333699808767,-12.208333699808767,0.0
35,-5.287500082864426,-5.287500082864426,-5.287500082864426,0.0
36,-6.137500167591497,-6.137500167591497,-6.137500167591497,0.0
37,-14.633333842347687,-14.633333842347687,-14.633333842347687,0.0
38,-10.929166984783174,-10.929166984783174,-10.929166984783174,0.0
39,-6.679166851021971,-6.679166851021971,-6.679166851021971,0.0
