Generation,Min,Mean,Max,Std
-1,-23.66250086040236,-23.66250086040236,-23.66250086040236,0.0
0,-17.550000598537736,-17.550000598537736,-17.550000598537736,0.0
1,-19.725000682054088,-19.725000682054088,-19.725000682054088,0.0
2,-19.016667321595985,-19.016667321595985,-19.016667321595985,0.0
3,-18.858334010466933,-18.858334010466933,-18.858334010466933,0.0
4,-17.737500619453687,-17.737500619453687,-17.737500619453687,0.0
5,-13.804167133717177,-13.804167133717177,-13.804167133717177,0.0
6,-16.600000554618116,-16.600000554618116,-16.600000554618116,0.0
7,-12.891667110729031,-12.891667110729031,-12.891667110729031,0.0
8,-13.966667102028927,-13.966667102028927,-13.966667102028927,0.0
9,-17.712500618382666,-17.712500618382666,-17.712500618382666,0.0
10,-11.929167027624013,-11.929167027624013,-11.929167027624013,0.0
11,-19.825000702442292,-19.825000702442292,-19.825000702442292,0.0
12,-17.258333909713354,-17.258333909713354,-17.258333909713354,0.0
13,-15.500000507493192,-15.500000507493192,-15.500000507493192,0.0
14,-9.841666947856234,-9.841666947856234,-9.841666947856234,0.0
15,-15.14583382565373,-15.14583382565373,-15.14583382565373,0.0
16,-11.750000346840048,-11.750000346840048,-11.750000346840048,0.0
17,-10.525000320126614,-10.525000320126614,-10.525000320126614,0.0
18,-5.445833448747483,-5.445833448747483,-5.445833448747483,0.0
19,-9.63333359271443,-9.63333359271443,-9.63333359271443,0.0
20,-13.470833750674501,-13.470833750674501,-13.470833750674501,0.0
21,-9.545833643719865,-9.545833643719865,-9.545833643719865,0.0
22,-9.450000245085297,-9.450000245085297,-9.450000245085297,0.0
23,-8.920833562190333,-8.920833562190333,-8.920833562190333,0.0
24,-15.912500554152453,-15.912500554152453,-15.912500554152453,0.0
25,-18.750000643505093,-18.750000643505093,-18.750000643505093,0.0
26,-14.24166711703098,-14.24166711703098,-14.24166711703098,0.0
27,-11.475000402579704,-11.475000402579704,-11.475000402579704,0.0
28,-7.816666893311776,-7.816666893311776,-7.816666893311776,0.0
29,-14.687500511334898,-14.687500511334898,-14.687500511334898,0.0
30,-16.812500695659157,-16.812500695659157,-16.812500695659157,0.0
31,-12.566667160989406,-12.566667160989406,-12.566667160989406,0.0
32,-12.43333372233125,-12.43333372233125,-12.43333372233125,0.0
33,-12.770833752894154,-12.770833752894154,-12.770833752894154,0.0
34,-6.1125001504163565,-6.1125001504163565,-6.1125001504163565,0.0
35,-13.758333804861953,-13.758333804861953,-13.758333804861953,0.0
36,-9.691666963975877,-9.691666963975877,-9.691666963975877,0.0
37,-15.008333822983937,-15.008333822983937,-15.008333822983937,0.0
38,-12.429167052265257,-12.429167052265257,-12.429167052265257,0.0
39,-9.287500260669427,-9.287500260669427,-9.287500260669427,0.0
