Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-22.66666748440669,-22.66666748440669,-22.66666748440669,0.0
1,-15.062500501633622,-15.062500501633622,-15.062500501633622,0.0
2,-16.366667204846937,-16.366667204846937,-16.366667204846937,0.0
3,-18.19166730879806,-18.19166730879806,-18.19166730879806,0.0
4,-14.504167131497525,-14.504167131497525,-14.504167131497525,0.0
5,-15.950000523550747,-15.950000523550747,-15.950000523550747,0.0
6,-14.59583381175374,-14.59583381175374,-14.59583381175374,0.0
7,-16.029167203271452,-16.029167203271452,-16.029167203271452,0.0
8,-14.450000491497727,-14.450000491497727,-14.450000491497727,0.0
9,-11.97083375727137,-11.97083375727137,-11.97083375727137,0.0
10,-14.150000475424653,-14.150000475424653,-14.150000475424653,0.0
11,-15.0208338170778,-15.0208338170778,-15.0208338170778,0.0
12,-13.675000429308662,-13.675000429308662,-13.675000429308662,0.0
13,-8.95416690983499,-8.95416690983499,-8.95416690983499,0.0
14,-9.850000262221632,-9.850000262221632,-9.850000262221632,0.0
15,-14.245833841850981,-14.245833841850981,-14.245833841850981,0.0
16,-8.750000221538357,-8.750000221538357,-8.750000221538357,0.0
17,-11.720833675703034,-11.720833675703034,-11.720833675703034,0.0
18,-14.712500486639328,-14.712500486639328,-14.712500486639328,0.0
19,-7.36666684182516,-7.36666684182516,-7.36666684182516,0.0
20,-9.416666955299055,-9.416666955299055,-9.416666955299055,0.0
21,-11.154166997643188,-11.154166997643188,-11.154166997643188,0.0
22,-18.287500665561918,-18.287500665561918,-18.287500665561918,0.0
23,-12.604167079087347,-12.604167079087347,-12.604167079087347,0.0
24,-15.52083387070646,-15.52083387070646,-15.52083387070646,0.0
25,-16.075000567555737,-16.075000567555737,-16.075000567555737,0.0
26,-15.429167206437947,-15.429167206437947,-15.429167206437947,0.0
27,-12.808333744838214,-12.808333744838214,-12.808333744838214,0.0
28,-11.562500351690687,-11.562500351690687,-11.562500351690687,0.0
29,-12.462500425443674,-12.462500425443674,-12.462500425443674,0.0
30,-9.245833691946851,-9.245833691946851,-9.245833691946851,0.0
31,-12.862500436371192,-12.862500436371192,-12.862500436371192,0.0
32,-14.716667169588618,-14.716667169588618,-14.716667169588618,0.0
33,-11.866667041050581,-11.866667041050581,-11.866667041050581,0.0
34,-12.370833722874522,-12.370833722874522,-12.370833722874522,0.0
35,-8.150000231262917,-8.150000231262917,-8.150000231262917,0.0
36,-12.354167074818784,-12.354167074818784,-12.354167074818784,0.0
37,-14.733333827306828,-14.733333827306828,-14.733333827306828,0.0
38,-7.595833589167644,-7.595833589167644,-7.595833589167644,0.0
39,-14.000000494648702,-14.000000494648702,-14.000000494648702,0.0
