Generation,Min,Mean,Max,Std
-1,-23.91666754762021,-23.91666754762021,-23.91666754762021,0.0
0,-20.754167453890357,-20.754167453890357,-20.754167453890357,0.0
1,-19.22083400345097,-19.22083400345097,-19.22083400345097,0.0
2,-20.008334040408954,-20.008334040408954,-20.008334040408954,0.0
3,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
4,-16.579167226833913,-16.579167226833913,-16.579167226833913,0.0
5,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
6,-10.27083362324629,-10.27083362324629,-10.27083362324629,0.0
7,-17.47083395102527,-17.47083395102527,-17.47083395102527,0.0
8,-14.058333827260261,-14.058333827260261,-14.058333827260261,0.0
9,-13.85416710365098,-13.85416710365098,-13.85416710365098,0.0
10,-12.462500370922498,-12.462500370922498,-12.462500370922498,0.0
11,-11.066667080740444,-11.066667080740444,-11.066667080740444,0.0
12,-13.75833376943289,-13.75833376943289,-13.75833376943289,0.0
13,-11.445833660700979,-11.445833660700979,-11.445833660700979,0.0
14,-11.441667042168168,-11.441667042168168,-11.441667042168168,0.0
15,-8.745833609447194,-8.745833609447194,-8.745833609447194,0.0
16,-14.620833816045584,-14.620833816045584,-14.620833816045584,0.0
17,-14.041667134229405,-14.041667134229405,-14.041667134229405,0.0
18,-11.91666701742603,-11.91666701742603,-11.91666701742603,0.0
19,-5.966666778627162,-5.966666778627162,-5.966666778627162,0.0
20,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
21,-14.37083383432279,-14.37083383432279,-14.37083383432279,0.0
22,-10.566666959590899,-10.566666959590899,-10.566666959590899,0.0
23,-12.016667070022473,-12.016667070022473,-12.016667070022473,0.0
24,-13.400000436852375,-13.400000436852375,-13.400000436852375,0.0
25,-8.687500244627396,-8.687500244627396,-8.687500244627396,0.0
26,-16.016667209177587,-16.016667209177587,-16.016667209177587,0.0
27,-12.69583374001862,-12.69583374001862,-12.69583374001862,0.0
28,-9.158333591689976,-9.158333591689976,-9.158333591689976,0.0
29,-13.916667119211828,-13.916667119211828,-13.916667119211828,0.0
30,-6.008333456741336,-6.008333456741336,-6.008333456741336,0.0
31,-10.308333637736117,-10.308333637736117,-10.308333637736117,0.0
32,-14.633333810139447,-14.633333810139447,-14.633333810139447,0.0
33,-10.850000311504118,-10.850000311504118,-10.850000311504118,0.0
34,-13.729167120841643,-13.729167120841643,-13.729167120841643,0.0
35,-24.879167588854518,-24.879167588854518,-24.879167588854518,0.0
36,-5.7125001976964995,-5.7125001976964995,-5.7125001976964995,0.0
37,-12.12916704263383,-12.12916704263383,-12.12916704263383,0.0
38,-16.41666721665145,-16.41666721665145,-16.41666721665145,0.0
39,-10.088333659339696,-10.088333659339696,-10.088333659339696,0.0
