Generation,Min,Mean,Max,Std
-1,-24.233334231073968,-24.233334231073968,-24.233334231073968,0.0
0,-18.275000636038992,-18.275000636038992,-18.275000636038992,0.0
1,-18.979167339314397,-18.979167339314397,-18.979167339314397,0.0
2,-14.962500481245419,-14.962500481245419,-14.962500481245419,0.0
3,-16.83333390116847,-16.83333390116847,-16.83333390116847,0.0
4,-20.79166740408012,-20.79166740408012,-20.79166740408012,0.0
5,-15.808333921556672,-15.808333921556672,-15.808333921556672,0.0
6,-10.4375002841698,-10.4375002841698,-10.4375002841698,0.0
7,-16.816667294867027,-16.816667294867027,-16.816667294867027,0.0
8,-14.5041671282767,-14.5041671282767,-14.5041671282767,0.0
9,-13.454167121943707,-13.454167121943707,-13.454167121943707,0.0
10,-13.941667100957906,-13.941667100957906,-13.941667100957906,0.0
11,-15.83333387443175,-15.83333387443175,-15.83333387443175,0.0
12,-12.150000386522152,-12.150000386522152,-12.150000386522152,0.0
13,-16.508333903349314,-16.508333903349314,-16.508333903349314,0.0
14,-10.241666952109275,-10.241666952109275,-10.241666952109275,0.0
15,-16.587500579849195,-16.587500579849195,-16.587500579849195,0.0
16,-8.145833548313627,-8.145833548313627,-8.145833548313627,0.0
17,-8.654166929190978,-8.654166929190978,-8.654166929190978,0.0
18,-9.71250025955184,-9.71250025955184,-9.71250025955184,0.0
19,-11.808333676230783,-11.808333676230783,-11.808333676230783,0.0
20,-8.904166914134597,-8.904166914134597,-8.904166914134597,0.0
21,-10.220833650091663,-10.220833650091663,-10.220833650091663,0.0
22,-11.337500400026329,-11.337500400026329,-11.337500400026329,0.0
23,-12.666667072102427,-12.666667072102427,-12.666667072102427,0.0
24,-6.725000141227308,-6.725000141227308,-6.725000141227308,0.0
25,-13.025000407903766,-13.025000407903766,-13.025000407903766,0.0
26,-12.56666707425999,-12.56666707425999,-12.56666707425999,0.0
27,-4.575000094211039,-4.575000094211039,-4.575000094211039,0.0
28,-7.933333529547478,-7.933333529547478,-7.933333529547478,0.0
29,-9.72083362545042,-9.72083362545042,-9.72083362545042,0.0
30,-11.383333683790019,-11.383333683790019,-11.383333683790019,0.0
31,-14.108333800531303,-14.108333800531303,-14.108333800531303,0.0
32,-6.587500173986579,-6.587500173986579,-6.587500173986579,0.0
33,-12.558333743790476,-12.558333743790476,-12.558333743790476,0.0
34,-9.491666948966062,-9.491666948966062,-9.491666948966062,0.0
35,-7.883333537067908,-7.883333537067908,-7.883333537067908,0.0
36,-10.141666970254542,-10.141666970254542,-10.141666970254542,0.0
37,-9.04583363518274,-9.04583363518274,-9.04583363518274,0.0
38,-6.625000175593111,-6.625000175593111,-6.625000175593111,0.0
39,-5.008333452550384,-5.008333452550384,-5.008333452550384,0.0
