Generation,Min,Mean,Max,Std
-1,-24.433334233200487,-24.433334233200487,-24.433334233200487,0.0
0,-22.087500805811334,-22.087500805811334,-22.087500805811334,0.0
1,-19.075000670311663,-19.075000670311663,-19.075000670311663,0.0
2,-18.458333967564005,-18.458333967564005,-18.458333967564005,0.0
3,-16.050000569705542,-16.050000569705542,-16.050000569705542,0.0
4,-13.137500438489951,-13.137500438489951,-13.137500438489951,0.0
5,-13.550000427174382,-13.550000427174382,-13.550000427174382,0.0
6,-12.300000376844158,-12.300000376844158,-12.300000376844158,0.0
7,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
8,-17.03333390651581,-17.03333390651581,-17.03333390651581,0.0
9,-13.137500399840064,-13.137500399840064,-13.137500399840064,0.0
10,-16.350000550349552,-16.350000550349552,-16.350000550349552,0.0
11,-10.38333368281989,-10.38333368281989,-10.38333368281989,0.0
12,-14.98333381547127,-14.98333381547127,-14.98333381547127,0.0
13,-16.84166729915887,-16.84166729915887,-16.84166729915887,0.0
14,-12.504167065140791,-12.504167065140791,-12.504167065140791,0.0
15,-8.179166899179108,-8.179166899179108,-8.179166899179108,0.0
16,-12.658333731970439,-12.658333731970439,-12.658333731970439,0.0
17,-10.625000356618935,-10.625000356618935,-10.625000356618935,0.0
18,-9.808333622757345,-9.808333622757345,-9.808333622757345,0.0
19,-11.345833740041902,-11.345833740041902,-11.345833740041902,0.0
20,-8.583333557394022,-8.583333557394022,-8.583333557394022,0.0
21,-9.550000275135972,-9.550000275135972,-9.550000275135972,0.0
22,-6.812500154638353,-6.812500154638353,-6.812500154638353,0.0
23,-9.31250027140292,-9.31250027140292,-9.31250027140292,0.0
24,-11.2541669922648,-11.2541669922648,-11.2541669922648,0.0
25,-9.441666962928139,-9.441666962928139,-9.441666962928139,0.0
26,-10.312500278814696,-10.312500278814696,-10.312500278814696,0.0
27,-13.533333763014525,-13.533333763014525,-13.533333763014525,0.0
28,-10.650000293273479,-10.650000293273479,-10.650000293273479,0.0
29,-10.912500339948261,-10.912500339948261,-10.912500339948261,0.0
30,-16.891667278871562,-16.891667278871562,-16.891667278871562,0.0
31,-8.550000254840901,-8.550000254840901,-8.550000254840901,0.0
32,-8.095833555834057,-8.095833555834057,-8.095833555834057,0.0
33,-9.187500259606168,-9.187500259606168,-9.187500259606168,0.0
34,-10.645833665078195,-10.645833665078195,-10.645833665078195,0.0
35,-15.166667153437933,-15.166667153437933,-15.166667153437933,0.0
36,-16.708333928021602,-16.708333928021602,-16.708333928021602,0.0
37,-11.929167046948956,-11.929167046948956,-11.929167046948956,0.0
38,-4.737500075406085,-4.737500075406085,-4.737500075406085,0.0
39,-16.166667238149483,-16.166667238149483,-16.166667238149483,0.0
