Generation,Min,Mean,Max,Std
-1,-25.72500096486571,-25.72500096486571,-25.72500096486571,0.0
0,-21.558334116474725,-21.558334116474725,-21.558334116474725,0.0
1,-19.666667355884176,-19.666667355884176,-19.666667355884176,0.0
2,-15.59583384815293,-15.59583384815293,-15.59583384815293,0.0
3,-17.50833392686521,-17.50833392686521,-17.50833392686521,0.0
4,-15.991667188781625,-15.991667188781625,-15.991667188781625,0.0
5,-12.325000365031883,-12.325000365031883,-12.325000365031883,0.0
6,-14.20000044857928,-14.20000044857928,-14.20000044857928,0.0
7,-16.462500555169147,-16.462500555169147,-16.462500555169147,0.0
8,-16.66250055729567,-16.66250055729567,-16.66250055729567,0.0
9,-15.050000481773168,-15.050000481773168,-15.050000481773168,0.0
10,-19.38333400397096,-19.38333400397096,-19.38333400397096,0.0
11,-14.01666712993756,-14.01666712993756,-14.01666712993756,0.0
12,-13.266667110690227,-13.266667110690227,-13.266667110690227,0.0
13,-12.1791670351134,-12.1791670351134,-12.1791670351134,0.0
14,-12.341667074283274,-12.341667074283274,-12.341667074283274,0.0
15,-12.945833763612123,-12.945833763612123,-12.945833763612123,0.0
16,-6.329166800598614,-6.329166800598614,-6.329166800598614,0.0
17,-11.61666704644449,-11.61666704644449,-11.61666704644449,0.0
18,-11.350000339366185,-11.350000339366185,-11.350000339366185,0.0
19,-6.900000197036813,-6.900000197036813,-6.900000197036813,0.0
20,-10.566666982136667,-10.566666982136667,-10.566666982136667,0.0
21,-7.566666863276623,-7.566666863276623,-7.566666863276623,0.0
22,-4.51250006898772,-4.51250006898772,-4.51250006898772,0.0
23,-9.15416691196151,-9.15416691196151,-9.15416691196151,0.0
24,-13.541667087042393,-13.541667087042393,-13.541667087042393,0.0
25,-19.608334042597562,-19.608334042597562,-19.608334042597562,0.0
26,-10.625000317969048,-10.625000317969048,-10.625000317969048,0.0
27,-14.491667124520367,-14.491667124520367,-14.491667124520367,0.0
28,-5.033333414971518,-5.033333414971518,-5.033333414971518,0.0
29,-10.579166982672177,-10.579166982672177,-10.579166982672177,0.0
30,-11.025000367313623,-11.025000367313623,-11.025000367313623,0.0
31,-10.262500321764188,-10.262500321764188,-10.262500321764188,0.0
32,-7.004166803749588,-7.004166803749588,-7.004166803749588,0.0
33,-4.558333410726239,-4.558333410726239,-4.558333410726239,0.0
34,-7.591666906218355,-7.591666906218355,-7.591666906218355,0.0
35,-14.391667129898755,-14.391667129898755,-14.391667129898755,0.0
36,-4.737500091510204,-4.737500091510204,-4.737500091510204,0.0
37,-7.71250022862417,-7.71250022862417,-7.71250022862417,0.0
38,-7.766666855740671,-7.766666855740671,-7.766666855740671,0.0
39,-14.000000510752821,-14.000000510752821,-14.000000510752821,0.0
