Generation,Min,Mean,Max,Std
-1,-25.27500092626239,-25.27500092626239,-25.27500092626239,0.0
0,-20.34166739124339,-20.34166739124339,-20.34166739124339,0.0
1,-19.25416734465398,-19.25416734465398,-19.25416734465398,0.0
2,-19.229167333920486,-19.229167333920486,-19.229167333920486,0.0
3,-17.116667243419215,-17.116667243419215,-17.116667243419215,0.0
4,-17.187500599112052,-17.187500599112052,-17.187500599112052,0.0
5,-16.40000054604995,-16.40000054604995,-16.40000054604995,0.0
6,-19.112500675139017,-19.112500675139017,-19.112500675139017,0.0
7,-12.42083375400398,-12.42083375400398,-12.42083375400398,0.0
8,-14.191667147097178,-14.191667147097178,-14.191667147097178,0.0
9,-15.429167177566947,-15.429167177566947,-15.429167177566947,0.0
10,-12.087500354857184,-12.087500354857184,-12.087500354857184,0.0
11,-8.633333578861007,-8.633333578861007,-8.633333578861007,0.0
12,-9.087500271426203,-9.087500271426203,-9.087500271426203,0.0
13,-8.629166912015839,-8.629166912015839,-8.629166912015839,0.0
14,-9.670833607204258,-9.670833607204258,-9.670833607204258,0.0
15,-11.633333684837757,-11.633333684837757,-11.633333684837757,0.0
16,-9.82916696020402,-9.82916696020402,-9.82916696020402,0.0
17,-16.433333893694606,-16.433333893694606,-16.433333893694606,0.0
18,-12.779167073701197,-12.779167073701197,-12.779167073701197,0.0
19,-14.987500504862206,-14.987500504862206,-14.987500504862206,0.0
20,-12.112500368811501,-12.112500368811501,-12.112500368811501,0.0
21,-10.762500352847079,-10.762500352847079,-10.762500352847079,0.0
22,-13.870833780694133,-13.870833780694133,-13.870833780694133,0.0
23,-10.662500348562995,-10.662500348562995,-10.662500348562995,0.0
24,-10.283333662431687,-10.283333662431687,-10.283333662431687,0.0
25,-13.145833768959468,-13.145833768959468,-13.145833768959468,0.0
26,-20.625000746377435,-20.625000746377435,-20.625000746377435,0.0
27,-6.366666818309265,-6.366666818309265,-6.366666818309265,0.0
28,-10.200000277215926,-10.200000277215926,-10.200000277215926,0.0
29,-8.612500267180925,-8.612500267180925,-8.612500267180925,0.0
30,-7.787500209291466,-7.787500209291466,-7.787500209291466,0.0
31,-8.383333555267503,-8.383333555267503,-8.383333555267503,0.0
32,-7.491666866505208,-7.491666866505208,-7.491666866505208,0.0
33,-8.604166891619874,-8.604166891619874,-8.604166891619874,0.0
34,-8.716666893218644,-8.716666893218644,-8.716666893218644,0.0
35,-24.454167557763867,-24.454167557763867,-24.454167557763867,0.0
36,-3.6083333732482665,-3.6083333732482665,-3.6083333732482665,0.0
37,-15.358333850861527,-15.358333850861527,-15.358333850861527,0.0
38,-14.562500496317321,-14.562500496317321,-14.562500496317321,0.0
39,-11.791667041058341,-11.791667041058341,-11.791667041058341,0.0
