Generation,Min,Mean,Max,Std
-1,-21.591667441573616,-21.591667441573616,-21.591667441573616,0.0
0,-19.954167381084215,-19.954167381084215,-19.954167381084215,0.0
1,-18.09583397457997,-18.09583397457997,-18.09583397457997,0.0
2,-22.558334136769798,-22.558334136769798,-22.558334136769798,0.0
3,-21.704167456055682,-21.704167456055682,-21.704167456055682,0.0
4,-16.366667204846937,-16.366667204846937,-16.366667204846937,0.0
5,-15.116667154516714,-15.116667154516714,-15.116667154516714,0.0
6,-13.041667068842798,-13.041667068842798,-13.041667068842798,0.0
7,-14.60833379618513,-14.60833379618513,-14.60833379618513,0.0
8,-13.045833742129616,-13.045833742129616,-13.045833742129616,0.0
9,-10.775000356603414,-10.775000356603414,-10.775000356603414,0.0
10,-10.529166954763545,-10.529166954763545,-10.529166954763545,0.0
11,-13.154167089766512,-13.154167089766512,-13.154167089766512,0.0
12,-11.500000358675607,-11.500000358675607,-11.500000358675607,0.0
13,-9.987500280995542,-9.987500280995542,-9.987500280995542,0.0
14,-11.262500319513492,-11.262500319513492,-11.262500319513492,0.0
15,-7.516666861134581,-7.516666861134581,-7.516666861134581,0.0
16,-17.64583393597665,-17.64583393597665,-17.64583393597665,0.0
17,-11.445833725001043,-11.445833725001043,-11.445833725001043,0.0
18,-10.6458336521949,-10.6458336521949,-10.6458336521949,0.0
19,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
20,-11.983333706273697,-11.983333706273697,-11.983333706273697,0.0
21,-9.200000256920854,-9.200000256920854,-9.200000256920854,0.0
22,-14.312500517815351,-14.312500517815351,-14.312500517815351,0.0
23,-10.220833643650016,-10.220833643650016,-10.220833643650016,0.0
24,-9.22500028697929,-9.22500028697929,-9.22500028697929,0.0
25,-9.975000363968624,-9.975000363968624,-9.975000363968624,0.0
26,-10.070833634003066,-10.070833634003066,-10.070833634003066,0.0
27,-10.46250033355318,-10.46250033355318,-10.46250033355318,0.0
28,-6.454166844603606,-6.454166844603606,-6.454166844603606,0.0
29,-7.862500209283705,-7.862500209283705,-7.862500209283705,0.0
30,-5.362500143935904,-5.362500143935904,-5.362500143935904,0.0
31,-7.200000180901649,-7.200000180901649,-7.200000180901649,0.0
32,-5.40000008768402,-5.40000008768402,-5.40000008768402,0.0
33,-4.375000159605406,-4.375000159605406,-4.375000159605406,0.0
34,-12.800000395043753,-12.800000395043753,-12.800000395043753,0.0
35,-9.933333634554097,-9.933333634554097,-9.933333634554097,0.0
36,-6.158333504921757,-6.158333504921757,-6.158333504921757,0.0
37,-14.641667159933908,-14.641667159933908,-14.641667159933908,0.0
38,-4.65000004589092,-4.65000004589092,-4.65000004589092,0.0
39,-9.200000279466622,-9.200000279466622,-9.200000279466622,0.0
