[-24.283334220332716, -29.000001079402864, -4.100000012665987, -25.150000953115523, -25.300000998191535, -26.100000955164433, -26.400000968016684, -26.3000009637326, -29.90000111795962, -18.900000646710396, -27.90000103227794, -28.500001057982445, -23.850000858772546]
[-24.55416756204795, -27.700001023709774, -4.900000046938658, -26.500000972300768, -21.350000828970224, -27.200001002289355, -25.80000094231218, -25.50000092945993, -23.600000848062336, -25.80000094231218, -26.700000980868936, -30.800001156516373, -28.800001070834696]
[-25.533334267442115, -26.3000009637326, -19.400000668130815, -28.500001057982445, -18.400000625289977, -25.700000938028097, -28.40000105369836, -28.500001057982445, -27.000000993721187, -24.400000882335007, -27.10000099800527, -27.700001023709774, -25.000000946689397]
[-23.92916753849325, -24.300000878050923, -28.50000109663233, -25.700000938028097, -22.25000082887709, -6.25000010477379, -27.05000099586323, -29.300001092255116, -27.800001027993858, -25.600000933744013, -23.900000860914588, -18.800000642426312, -27.70000106235966]
[-21.07500074955169, -26.900000989437103, -13.100000398233533, -23.500000843778253, -26.80000110110268, -25.600000933744013, -3.599999991245568, -29.300001092255116, -5.600000076927245, -26.60000097658485, -23.500000843778253, -27.400001010857522, -21.000000736676157]
[-25.72500095520324, -28.200001045130193, -19.30000066384673, -28.10000104084611, -23.350000991951674, -28.60000106226653, -25.85000098310411, -28.700001066550612, -28.700001066550612, -25.400000925175846, -22.800000813789666, -27.000000993721187, -22.700000809505582]
[-22.829167481705856, -25.00000090803951, -3.2999999783933163, -19.600000676698983, -23.500000843778253, -28.850001072976738, -24.100000869482756, -26.200000959448516, -29.000001079402864, -25.300000920891762, -19.200000659562647, -23.300000835210085, -26.60000097658485]
[-24.20833423322377, -28.200001045130193, -8.400000196881592, -25.900001101195812, -27.750001141801476, -26.200000959448516, -27.500001015141606, -25.900000946596265, -25.450000927317888, -29.000001079402864, -21.90000077523291, -26.050000991672277, -18.25000061886385]
[-22.854167482776877, -21.500000758096576, -5.7000000812113285, -28.60000106226653, -24.800000899471343, -26.80000098515302, -16.15000052889809, -26.80000098515302, -17.70000059530139, -27.30000100657344, -25.50000092945993, -26.400000968016684, -27.000000993721187]
[-23.487500846463565, -28.200001045130193, -3.7999999998137355, -18.20000061672181, -20.200000702403486, -27.300001045223325, -26.60000097658485, -25.700000938028097, -25.80000094231218, -27.750001025851816, -25.300000920891762, -29.000001079402864, -24.000000865198672]
[-24.075000874853384, -27.35000100871548, -3.6999999955296516, -28.50000113528222, -27.800001027993858, -27.800001027993858, -26.3000009637326, -22.200000788085163, -13.200000402517617, -25.400000925175846, -28.800001070834696, -29.050001081544906, -28.800001070834696]
[-23.51666752404223, -19.500000711064786, -6.400000111199915, -24.80000093812123, -23.700000929646194, -25.900000946596265, -27.90000103227794, -24.70000089518726, -23.600000848062336, -23.100000826641917, -25.900000946596265, -27.10000099800527, -29.600001105107367]
[-19.92916739289649, -27.30000100657344, -4.3500000620260835, -21.500001028645784, -6.400000111199915, -27.200001002289355, -8.300000192597508, -29.10000119963661, -11.20000031683594, -22.500000800937414, -26.500000972300768, -29.20000108797103, -25.600000933744013]
[-23.216667540177394, -26.550001013092697, -3.9000000040978193, -20.200001166202128, -23.65000085020438, -27.700001023709774, -28.800001070834696, -29.600001105107367, -27.200001002289355, -20.60000071953982, -23.500000843778253, -25.300000920891762, -21.60000076238066]
[-24.820834233697195, -29.90000111795962, -26.400000968016684, -26.900000989437103, -24.000000865198672, -24.20000087376684, -14.200000445358455, -24.100000869482756, -25.100000912323594, -25.700000938028097, -22.700000809505582, -27.55000101728365, -27.10000099800527]
[-23.079167508520186, -25.00000102398917, -26.400000968016684, -26.900000989437103, -27.500001053791493, -26.500000972300768, -11.050000349059701, -27.700001023709774, -10.600000291131437, -20.700000723823905, -23.600000848062336, -26.500000972300768, -24.50000088661909]
[-23.320834175877582, -29.300001092255116, -8.800000214017928, -28.300001049414277, -23.750000854488462, -27.10000099800527, -18.950000648852438, -27.200001002289355, -29.800001113675535, -25.80000094231218, -24.600000890903175, -10.350000357721001, -25.900000946596265]
[-23.500000872765668, -26.100000955164433, -10.300000355578959, -22.400000951252878, -20.400000826921314, -27.700001023709774, -27.500001015141606, -26.100000955164433, -24.800000899471343, -21.700000766664743, -24.600000890903175, -25.700000938028097, -24.70000089518726]
[-23.383334188217606, -24.600000890903175, -3.8500000019557774, -18.350000623147935, -22.60000088252127, -26.900000989437103, -28.700001066550612, -24.100000869482756, -27.30000100657344, -27.200001002289355, -23.800000972580165, -29.90000111795962, -23.300000835210085]
[-23.816667549777776, -22.200000788085163, -28.200001045130193, -22.000001011416316, -25.20000099390745, -25.400000925175846, -29.500001100823283, -26.3000009637326, -3.599999991245568, -28.300001049414277, -28.200001045130193, -25.300000920891762, -21.60000076238066]
[-24.408334235350292, -28.10000104084611, -28.300001049414277, -23.500000843778253, -24.300001109950244, -12.600000376813114, -25.100000912323594, -21.60000076238066, -23.800000856630504, -25.80000094231218, -26.100000955164433, -29.90000111795962, -23.800000856630504]
[-24.63333422888536, -28.000001036562026, -5.300000064074993, -23.50000088242814, -24.400000882335007, -27.400001010857522, -30.400001139380038, -29.100001083686948, -24.300000878050923, -27.650001021567732, -24.300000878050923, -27.700001023709774, -23.550000845920295]
[-23.600000864166457, -28.500001057982445, -3.499999986961484, -24.650000931695104, -22.650000961963087, -26.500000972300768, -24.600000890903175, -24.20000087376684, -26.700000980868936, -18.400000625289977, -24.70000089518726, -30.50000114366412, -28.300001049414277]
[-24.13333422356906, -29.90000111795962, -23.100000826641917, -20.200000857003033, -22.00000085681677, -25.300000920891762, -10.050000267568976, -24.300000878050923, -28.40000105369836, -23.300000835210085, -27.000000993721187, -29.20000108797103, -26.85000098729506]
[-24.504167556685086, -28.700001066550612, -4.800000042654574, -23.25000087171793, -24.70000089518726, -22.200000788085163, -26.450000970158726, -26.700000980868936, -30.800001156516373, -30.800001156516373, -21.000000736676157, -26.750000983010978, -27.90000103227794]
[-23.525000860953394, -29.300001092255116, -14.700000621378422, -25.900000946596265, -26.90000102808699, -28.65000106440857, -27.10000099800527, -26.3000009637326, -3.9000000040978193, -23.900000860914588, -26.500000972300768, -30.850001158658415, -18.300000621005893]
[-23.562500852897454, -27.800001027993858, -3.6999999955296516, -23.65000085020438, -23.850000897422433, -24.95000090589747, -28.000001036562026, -22.600000805221498, -26.400000968016684, -19.80000068526715, -26.00000095088035, -28.45000109449029, -27.55000101728365]
[-24.2041675663786, -25.300000920891762, -3.2999999783933163, -25.55000093160197, -23.450001034885645, -28.700001066550612, -27.65000106021762, -26.500000972300768, -30.800001156516373, -20.400000710971653, -25.80000094231218, -26.700000980868936, -26.300001041032374]
[-23.79583420911028, -30.20000113081187, -6.00000009406358, -26.900001105386764, -20.900000809691846, -26.100000955164433, -15.050000481773168, -27.30000100657344, -28.90000107511878, -28.000001036562026, -24.000000865198672, -25.200000955257565, -27.000000993721187]
[-23.145834178042907, -27.000000993721187, -4.200000016950071, -28.800001070834696, -24.000000865198672, -28.800001070834696, -29.050001081544906, -25.9000011398457, -3.6999999955296516, -25.100000912323594, -24.800000899471343, -30.000001122243702, -26.400000968016684]
[-24.03333421284333, -24.100000869482756, -15.600000543985516, -26.150001073256135, -21.150000743102282, -25.900000946596265, -28.200001045130193, -27.700001023709774, -29.15000108582899, -19.950000691693276, -21.000000736676157, -28.700001066550612, -20.80000072810799]
[-25.516667603282258, -5.7000000812113285, -25.80000094231218, -26.000001028180122, -25.900000946596265, -30.000001122243702, -25.80000094231218, -26.60000097658485, -28.300001049414277, -27.700001023709774, -28.300001049414277, -28.60000106226653, -27.500001015141606]
[-23.329167519230396, -24.900000903755426, -3.2999999783933163, -19.20000073686242, -23.400000916793942, -27.800001066643745, -26.55000097444281, -28.200001045130193, -20.100000698119402, -26.700000980868936, -22.90000081807375, -29.4000010965392, -27.500001015141606]
[-22.05000080098398, -24.850000901613384, -24.000000981148332, -30.20000113081187, -6.450000113341957, -25.70000101532787, -22.050000781659037, -26.85000098729506, -4.300000021234155, -24.600000890903175, -22.900000856723636, -31.600001190789044, -21.10000074096024]
[-21.783334119672265, -26.700000980868936, -23.40000083949417, -18.8500007991679, -19.500000711064786, -23.70000085234642, -7.150000143330544, -24.000000865198672, -26.700000980868936, -20.100000698119402, -25.100000912323594, -21.90000077523291, -24.300000878050923]
[-22.65833416682047, -28.700001066550612, -4.100000012665987, -22.30000098561868, -12.200000475626439, -26.900000989437103, -29.600001105107367, -23.800000856630504, -24.50000088661909, -25.80000094231218, -23.70000085234642, -26.80000098515302, -23.500000843778253]
