Generation,Min,Mean,Max,Std
-1,-14.95000051613897,-8.487500297138467,-3.499999986961484,3.7722742415042037
0,-8.950000220444053,-4.566666763625108,-2.899999961256981,1.7236508826693149
1,-4.200000016950071,-2.9416667550879843,3.899999597109854,2.086247873631831
2,-4.000000008381903,-1.375000098720193,14.099999066442251,5.092825560709012
3,-3.599999991245568,-0.004166799713857472,23.049998951610178,7.385414889314367
4,-3.3999999826774,0.08749986443823825,23.849998908583075,7.582274102963246
5,-3.2999999783933163,0.2124998408059279,23.849998908583075,7.536635901089692
6,-3.2999999783933163,0.9999998393468559,23.849998908583075,7.7087339034721305
7,-3.2999999783933163,1.6916664906699832,23.849998908583075,8.28846638161719
8,-3.2999999783933163,1.6916664906699832,23.849998908583075,8.28846638161719
9,-3.2999999783933163,1.6999998211394995,23.849998908583075,8.283492284960587
10,-3.2999999783933163,1.6999998211394995,23.849998908583075,8.283492284960587
11,-3.2999999783933163,1.6999998211394995,23.849998908583075,8.283492284960587
12,-3.2999999783933163,1.7166664917410042,23.849998908583075,8.273509933831802
13,-3.2999999783933163,2.7833331013874463,35.5999985258095,11.025053130005404
14,-3.2999999783933163,2.7833331013874463,35.5999985258095,11.025053130005404
15,-3.2999999783933163,2.7833331013874463,35.5999985258095,11.025053130005404
16,-3.2999999783933163,4.437499700540987,35.5999985258095,11.230355098967179
17,-3.2999999783933163,6.641666258956927,35.5999985258095,11.056932418117512
18,-3.2999999783933163,8.17083286253425,35.5999985258095,10.843093747964177
19,-3.2999999783933163,9.412499469782537,35.5999985258095,10.29785790513913
20,-3.2999999783933163,9.412499469782537,35.5999985258095,10.29785790513913
21,-3.2999999783933163,10.245832748633498,35.5999985258095,9.626210796170703
22,-0.20000034803524613,11.495832699351013,35.5999985258095,8.717043791023572
23,-0.20000034803524613,11.508332690107636,35.5999985258095,8.722237402377841
24,-0.20000034803524613,11.508332690107636,35.5999985258095,8.722237402377841
25,-0.20000034803524613,11.508332690107636,35.5999985258095,8.722237402377841
26,-0.20000034803524613,11.520832697084794,35.5999985258095,8.726192511880594
27,-0.20000034803524613,11.683332694500374,35.5999985258095,8.780454635741629
28,-0.20000034803524613,12.087499339831993,35.5999985258095,8.670114215397264
29,-0.20000034803524613,12.779165991271535,35.5999985258095,8.360209504031555
30,-0.20000034803524613,13.595832628624825,35.5999985258095,8.084126632227017
31,-0.20000034803524613,14.545832631372226,35.5999985258095,8.504372579715254
32,-0.20000034803524613,14.558332625349673,35.5999985258095,8.505875961700944
33,4.149999567773193,15.995832541763471,35.5999985258095,7.869335204453291
34,7.0499996561557055,17.066665866800275,35.5999985258095,7.687661183059237
35,7.0499996561557055,17.949999144572455,35.5999985258095,7.125102045231852
36,7.0499996561557055,18.262499109531444,35.5999985258095,7.054759480556742
37,7.0499996561557055,19.037499088211916,35.5999985258095,7.43752070227404
38,11.54999946244061,19.84166571847163,35.5999985258095,6.697008809908469
39,11.54999946244061,20.56666570145171,35.5999985258095,6.681795088568031
