[-23.775000868442778, -25.050000910181552, -16.550000546034425, -24.650001008994877, -10.900000303983688, -27.400001010857522, -25.00000090803951, -30.20000113081187, -24.350000880192965, -25.50000092945993, -24.50000088661909, -26.000000989530236, -25.200000916607678]
[-26.704167654155754, -26.500000972300768, -20.100000698119402, -25.400000925175846, -26.80000098515302, -25.25000091874972, -28.000001036562026, -29.050001081544906, -29.300001092255116, -31.050001167226583, -23.900000860914588, -27.400001010857522, -27.700001101009548]
[-25.80833429210664, -27.750001064501703, -24.900000903755426, -25.700001053977758, -24.000000865198672, -27.800001027993858, -24.20000087376684, -26.400000968016684, -26.60000097658485, -26.900000989437103, -27.700001023709774, -19.450000708922744, -28.300001049414277]
[-23.800000866292976, -24.60000096820295, -6.900000132620335, -25.400000925175846, -19.900000689551234, -27.1500010387972, -28.200001045130193, -27.60000101942569, -25.900000946596265, -24.20000087376684, -25.75000094017014, -26.80000098515302, -23.200000830926]
[-24.745834240146603, -27.550001055933535, -24.400000882335007, -24.850000901613384, -17.100000569596887, -25.300000998191535, -26.60000097658485, -23.750000854488462, -24.70000089518726, -27.500001015141606, -25.300000920891762, -26.3000009637326, -23.600000848062336]
[-25.000000927364454, -28.700001066550612, -24.50000088661909, -23.70000085234642, -25.9000011398457, -24.600000890903175, -22.25000082887709, -27.200001002289355, -28.550001060124487, -26.00000095088035, -26.60000097658485, -18.00000060815364, -24.000000865198672]
[-24.116667543305084, -29.4000010965392, -25.400000925175846, -23.90000093821436, -20.400000710971653, -26.00000095088035, -19.5000006724149, -27.400001010857522, -27.10000099800527, -25.850000944454223, -20.05000069597736, -24.70000089518726, -19.700000680983067]
[-23.90416755352635, -27.000000993721187, -22.60000103712082, -24.200000951066613, -21.800000770948827, -24.50000088661909, -28.90000107511878, -7.350000151898712, -29.250001090113074, -29.100001083686948, -19.100000655278563, -26.25000096159056, -26.80000098515302]
[-24.708334232098423, -27.60000101942569, -22.90000081807375, -11.800000342540443, -22.500000800937414, -27.600001058075577, -26.900000989437103, -27.90000103227794, -25.400000925175846, -27.60000101942569, -25.400000925175846, -30.50000114366412, -20.400000710971653]
[-25.404167601683486, -30.70000115223229, -17.600000591017306, -24.400000882335007, -24.700000972487032, -25.00000090803951, -28.000001036562026, -23.000000822357833, -23.900000860914588, -28.800001070834696, -25.600000933744013, -27.000000993721187, -26.15000099595636]
[-26.145834300123777, -26.750000983010978, -25.50000092945993, -21.200000861193985, -27.400001010857522, -28.10000104084611, -24.000000865198672, -28.60000106226653, -28.90000107511878, -26.900000989437103, -25.100000912323594, -26.60000097658485, -24.70000089518726]
[-24.57500090271545, -29.300001092255116, -29.70000110939145, -22.200000865384936, -24.70000089518726, -27.90000103227794, -22.000000779516995, -24.100000908132643, -23.45000084163621, -11.600000333972275, -24.000000865198672, -28.75000110734254, -27.200001002289355]
[-21.237500769396622, -26.60000097658485, -5.200000059790909, -18.90000083995983, -19.900000689551234, -14.950000554788858, -20.30000070668757, -27.60000101942569, -25.400000925175846, -21.800000770948827, -23.40000083949417, -28.200001045130193, -22.600000805221498]
[-27.425001021591015, -28.450001055840403, -24.50000088661909, -26.200000959448516, -26.200000959448516, -28.200001045130193, -30.50000114366412, -27.200001002289355, -27.60000101942569, -27.30000100657344, -25.80000094231218, -29.250001206062734, -27.90000103227794]
[-24.429167550251197, -24.800000899471343, -30.000001122243702, -18.700000638142228, -23.000000822357833, -25.80000094231218, -27.700001023709774, -28.10000104084611, -24.800000899471343, -21.000000736676157, -27.000000993721187, -19.150000657420605, -23.100000826641917]
[-26.54166765041494, -27.90000103227794, -28.10000104084611, -25.100000912323594, -19.200000775512308, -26.700000980868936, -30.400001139380038, -26.100000955164433, -29.600001105107367, -28.800001070834696, -25.80000094231218, -23.100000826641917, -27.700001023709774]
[-25.150000914465636, -22.600000805221498, -29.4000010965392, -25.100000912323594, -20.700000723823905, -26.500000972300768, -21.750000768806785, -24.800000899471343, -29.800001113675535, -24.45000088447705, -25.100000912323594, -25.300000920891762, -26.3000009637326]
[-26.02500095839302, -28.700001066550612, -30.100001126527786, -25.400000925175846, -27.400001010857522, -26.400000968016684, -23.500000843778253, -24.60000092955306, -28.000001036562026, -25.700000938028097, -24.400000882335007, -28.000001036562026, -20.10000073676929]
[-21.60416744532995, -20.30000070668757, -13.350000408943743, -25.750001017469913, -23.40000095544383, -23.900000860914588, -23.200000830926, -7.500000158324838, -26.700000980868936, -25.200000916607678, -22.700000809505582, -27.05000099586323, -20.200000702403486]
