[-23.47916751599405, -25.400000925175846, -4.4000000255182385, -27.00000107102096, -25.600000933744013, -23.500000843778253, -28.200001045130193, -22.500000800937414, -30.000001122243702, -26.950000991579145, -31.00000116508454, -28.500001057982445, -8.700000209733844]
[-24.24583425737607, -29.300001092255116, -5.300000064074993, -19.850001267157495, -27.400001010857522, -26.3000009637326, -26.55000097444281, -28.90000107511878, -25.400000925175846, -28.500001057982445, -21.300000749528408, -25.75000094017014, -26.400000968016684]
[-25.32083429043026, -26.00000095088035, -21.60000076238066, -28.40000105369836, -22.85000123968348, -26.3000009637326, -26.150000957306474, -28.300001049414277, -25.350000923033804, -29.20000108797103, -18.100000612437725, -26.900000989437103, -24.70000089518726]
[-26.341667651509244, -27.500001015141606, -28.800001070834696, -23.200000908225775, -20.700000723823905, -29.600001105107367, -26.00000095088035, -26.450001124758273, -28.000001036562026, -29.000001079402864, -25.600000933744013, -24.95000090589747, -26.3000009637326]
[-23.76250086146562, -28.40000105369836, -14.400000453926623, -22.000000818166882, -27.800001027993858, -26.05000095302239, -29.70000110939145, -14.95000051613897, -26.450000970158726, -27.500001015141606, -24.800000899471343, -17.900000603869557, -25.200000916607678]
[-24.404167562063474, -24.400001036934555, -26.700000980868936, -26.900000989437103, -24.900000903755426, -25.300000920891762, -26.400000968016684, -28.200001045130193, -23.350000837352127, -11.400000325404108, -24.400000882335007, -26.200000959448516, -24.70000089518726]
[-24.416667556157336, -26.200000959448516, -28.40000105369836, -21.700000766664743, -22.300000792369246, -24.400000920984894, -27.500001015141606, -23.900000899564475, -24.50000088661909, -26.200000959448516, -19.80000068526715, -24.400000882335007, -23.70000085234642]
[-23.612500848597847, -29.4000010965392, -15.450000498909503, -21.90000077523291, -4.000000008381903, -22.200000788085163, -28.000001036562026, -27.500001015141606, -27.700001023709774, -25.00000090803951, -27.000000993721187, -27.500001015141606, -27.700001023709774]
[-23.37083417157798, -21.450000755954534, -15.10000048391521, -22.500000800937414, -20.60000071953982, -19.700000680983067, -18.50000062957406, -28.300001049414277, -29.20000108797103, -24.800000899471343, -22.300000792369246, -29.90000111795962, -28.10000104084611]
[-22.15416745278829, -29.800001113675535, -7.350000151898712, -24.50000088661909, -16.70000055246055, -26.60000097658485, -4.4000000255182385, -26.80000098515302, -27.800001027993858, -26.60000097658485, -27.000000993721187, -28.500001057982445, -19.80000068526715]
[-25.4708342969728, -25.50000092945993, -24.40000095963478, -23.600001002661884, -25.150001069065183, -20.000000693835318, -28.65000106440857, -27.10000099800527, -23.100000826641917, -28.200001045130193, -26.60000097658485, -28.700001066550612, -24.650000931695104]
[-25.45000095308448, -24.20000087376684, -28.300001204013824, -24.10000094678253, -24.850000978913158, -24.300000878050923, -23.800000856630504, -27.500001015141606, -27.200001002289355, -24.400000882335007, -24.70000089518726, -24.850000901613384, -27.200001002289355]
[-22.929167489210766, -14.200000484008342, -17.550000588875264, -22.300000792369246, -27.700001023709774, -22.550000803079456, -29.4000010965392, -23.200000830926, -24.000000865198672, -25.400000925175846, -25.00000090803951, -22.500000800937414, -21.35000075167045]
[-24.879167588854518, -25.80000094231218, -20.700000723823905, -24.0500009059906, -24.350001034792513, -25.80000094231218, -21.300000749528408, -27.60000101942569, -24.800000899471343, -30.05000116303563, -23.900000860914588, -24.300000878050923, -25.900000946596265]
[-24.891667582948383, -27.400001010857522, -24.100000869482756, -24.30000091670081, -21.200000745244324, -26.400000968016684, -27.30000100657344, -30.100001126527786, -28.600001100916415, -8.200000188313425, -24.200000951066613, -29.500001100823283, -27.400001010857522]
[-25.12500094882368, -27.700001023709774, -19.65000071749091, -26.75000106031075, -13.300000716000795, -27.800001027993858, -25.700000938028097, -23.800000856630504, -29.500001100823283, -28.450001055840403, -25.300000920891762, -26.3000009637326, -27.250001004431397]
[-24.46250090111668, -18.600000633858144, -23.200000869575888, -26.800001062452793, -30.450001218821853, -21.300000749528408, -28.35000105155632, -27.700001023709774, -24.600000890903175, -11.950000348966569, -26.60000097658485, -28.200001045130193, -25.80000094231218]
[-23.200000859913416, -28.300001049414277, -8.200000188313425, -23.30000091250986, -15.70000066421926, -24.900000903755426, -16.600000548176467, -25.75000094017014, -28.300001049414277, -25.7500010561198, -26.400000968016684, -29.20000108797103, -26.00000095088035]
[-24.258334245028284, -27.700001023709774, -26.05000118492171, -25.10000106692314, -27.1500010387972, -26.400000968016684, -26.350000965874642, -29.100001083686948, -5.300000064074993, -25.400000925175846, -23.300000835210085, -22.10000078380108, -27.150001000147313]
[-23.55416752564876, -28.700001066550612, -5.600000076927245, -25.20000099390745, -25.15000099176541, -26.900000989437103, -27.200001002289355, -11.100000312551856, -30.000001122243702, -23.100000826641917, -25.300000920891762, -27.700001023709774, -26.700000980868936]
[-24.25000090811712, -27.000000993721187, -15.10000048391521, -26.80000098515302, -14.700000853277743, -26.700000980868936, -27.500001015141606, -30.20000113081187, -21.300000749528408, -27.200001002289355, -22.40000079665333, -24.800000899471343, -27.30000100657344]
[-26.054167645634152, -27.000000993721187, -22.50000099418685, -31.150001210160553, -23.60000092536211, -27.200001002289355, -28.40000105369836, -25.80000094231218, -26.500000972300768, -26.80000098515302, -24.300000878050923, -26.500000972300768, -22.90000081807375]
[-22.587500817569282, -27.30000100657344, -10.000000265426934, -23.25000087171793, -21.900000852532685, -26.3000009637326, -13.700000423938036, -25.700000938028097, -27.700001023709774, -26.900000989437103, -21.500000758096576, -24.70000089518726, -22.100000822450966]
[-23.470834182303708, -27.200001002289355, -14.000000436790287, -26.10000099381432, -10.300000278279185, -27.200001002289355, -30.350001175887883, -29.800001113675535, -20.400000710971653, -23.800000856630504, -22.10000078380108, -24.100000869482756, -26.3000009637326]
[-25.025000921993826, -25.150001030415297, -28.90000107511878, -22.45000083744526, -14.550000460352749, -27.90000103227794, -23.900000860914588, -26.500000972300768, -28.500001057982445, -28.300001049414277, -24.600000890903175, -24.300000878050923, -25.25000091874972]
