Generation,Min,Mean,Max,Std
-1,-21.620834115931455,-21.620834115931455,-21.620834115931455,0.0
0,-20.962500773719512,-20.962500773719512,-20.962500773719512,0.0
1,-16.970833897396613,-16.970833897396613,-16.970833897396613,0.0
2,-14.091667107384032,-14.091667107384032,-14.091667107384032,0.0
3,-16.133333864738233,-16.133333864738233,-16.133333864738233,0.0
4,-10.44166699932733,-10.44166699932733,-10.44166699932733,0.0
5,-13.9458337710239,-13.9458337710239,-13.9458337710239,0.0
6,-14.287500478094444,-14.287500478094444,-14.287500478094444,0.0
7,-16.737500566950377,-16.737500566950377,-16.737500566950377,0.0
8,-15.883333863690495,-15.883333863690495,-15.883333863690495,0.0
9,-10.391666981081167,-10.391666981081167,-10.391666981081167,0.0
10,-11.6166670206779,-11.6166670206779,-11.6166670206779,0.0
11,-9.916666951069297,-9.916666951069297,-9.916666951069297,0.0
12,-17.095833918855835,-17.095833918855835,-17.095833918855835,0.0
13,-9.258333592753237,-9.258333592753237,-9.258333592753237,0.0
14,-10.929166975120703,-10.929166975120703,-10.929166975120703,0.0
15,-11.200000352265002,-11.200000352265002,-11.200000352265002,0.0
16,-8.229166878775382,-8.229166878775382,-8.229166878775382,0.0
17,-13.008333779172972,-13.008333779172972,-13.008333779172972,0.0
18,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
19,-5.070833439123817,-5.070833439123817,-5.070833439123817,0.0
20,-8.683333584223874,-8.683333584223874,-8.683333584223874,0.0
21,-17.495833932771347,-17.495833932771347,-17.495833932771347,0.0
22,-13.741667176131159,-13.741667176131159,-13.741667176131159,0.0
23,-19.36666736546128,-19.36666736546128,-19.36666736546128,0.0
24,-7.666667037798713,-7.666667037798713,-7.666667037798713,0.0
25,-12.341667045295859,-12.341667045295859,-12.341667045295859,0.0
26,-9.358333645233264,-9.358333645233264,-9.358333645233264,0.0
27,-11.612500540407686,-11.612500540407686,-11.612500540407686,0.0
28,-16.525000734992016,-16.525000734992016,-16.525000734992016,0.0
29,-10.32916716474574,-10.32916716474574,-10.32916716474574,0.0
30,-9.937500378699042,-9.937500378699042,-9.937500378699042,0.0
31,-7.191666924278252,-7.191666924278252,-7.191666924278252,0.0
32,-7.220833592194443,-7.220833592194443,-7.220833592194443,0.0
33,-7.1208335720390705,-7.1208335720390705,-7.1208335720390705,0.0
34,-8.91666706247876,-8.91666706247876,-8.91666706247876,0.0
35,-8.845833674577685,-8.845833674577685,-8.845833674577685,0.0
36,-12.875000427244231,-12.875000427244231,-12.875000427244231,0.0
37,-5.658333457851161,-5.658333457851161,-5.658333457851161,0.0
38,-4.2833335500909016,-4.2833335500909016,-4.2833335500909016,0.0
39,-5.633333749176624,-5.633333749176624,-5.633333749176624,0.0
