Generation,Min,Mean,Max,Std
-1,-24.24166755832266,-24.24166755832266,-24.24166755832266,0.0
0,-22.845834155528184,-22.845834155528184,-22.845834155528184,0.0
1,-16.38333387222762,-16.38333387222762,-16.38333387222762,0.0
2,-17.454167270761292,-17.454167270761292,-17.454167270761292,0.0
3,-12.00416705016202,-12.00416705016202,-12.00416705016202,0.0
4,-12.412500372001281,-12.412500372001281,-12.412500372001281,0.0
5,-15.766667201688202,-15.766667201688202,-15.766667201688202,0.0
6,-14.475000463581333,-14.475000463581333,-14.475000463581333,0.0
7,-18.43333396005134,-18.43333396005134,-18.43333396005134,0.0
8,-15.70416718290653,-15.70416718290653,-15.70416718290653,0.0
9,-9.745833620079793,-9.745833620079793,-9.745833620079793,0.0
10,-17.020833909201126,-17.020833909201126,-17.020833909201126,0.0
11,-12.620833717480613,-12.620833717480613,-12.620833717480613,0.0
12,-11.225000498156684,-11.225000498156684,-11.225000498156684,0.0
13,-8.712500226373473,-8.712500226373473,-8.712500226373473,0.0
14,-7.158333541320947,-7.158333541320947,-7.158333541320947,0.0
15,-11.341667031442435,-11.341667031442435,-11.341667031442435,0.0
16,-7.370833495787035,-7.370833495787035,-7.370833495787035,0.0
17,-8.862500219916305,-8.862500219916305,-8.862500219916305,0.0
18,-12.058333690161817,-12.058333690161817,-12.058333690161817,0.0
19,-11.50000041020879,-11.50000041020879,-11.50000041020879,0.0
20,-9.125000276253559,-9.125000276253559,-9.125000276253559,0.0
21,-10.704167017014697,-10.704167017014697,-10.704167017014697,0.0
22,-15.620833865328072,-15.620833865328072,-15.620833865328072,0.0
23,-10.704167058885409,-10.704167058885409,-10.704167058885409,0.0
24,-12.141667091365283,-12.141667091365283,-12.141667091365283,0.0
25,-7.137500184665744,-7.137500184665744,-7.137500184665744,0.0
26,-9.59166701087573,-9.59166701087573,-9.59166701087573,0.0
27,-13.608333769448413,-13.608333769448413,-13.608333769448413,0.0
28,-14.162500485622635,-14.162500485622635,-14.162500485622635,0.0
29,-5.416666803377059,-5.416666803377059,-5.416666803377059,0.0
30,-9.441667194478214,-9.441667194478214,-9.441667194478214,0.0
31,-5.412500184611417,-5.412500184611417,-5.412500184611417,0.0
32,-13.925000475447936,-13.925000475447936,-13.925000475447936,0.0
33,-8.720833634142764,-8.720833634142764,-8.720833634142764,0.0
34,-7.82916697114706,-7.82916697114706,-7.82916697114706,0.0
35,-7.704166933350886,-7.704166933350886,-7.704166933350886,0.0
36,-10.666667025070637,-10.666667025070637,-10.666667025070637,0.0
37,-6.270833648236779,-6.270833648236779,-6.270833648236779,0.0
38,-10.712500376355214,-10.712500376355214,-10.712500376355214,0.0
39,-12.112500510294922,-12.112500510294922,-12.112500510294922,0.0
