Generation,Min,Mean,Max,Std
-1,-23.720834189793095,-23.720834189793095,-23.720834189793095,0.0
0,-21.15833410900086,-21.15833410900086,-21.15833410900086,0.0
1,-18.333333971871372,-18.333333971871372,-18.333333971871372,0.0
2,-13.770833773189224,-13.770833773189224,-13.770833773189224,0.0
3,-20.27916738212419,-20.27916738212419,-20.27916738212419,0.0
4,-12.254167038326463,-12.254167038326463,-12.254167038326463,0.0
5,-15.587500543450005,-15.587500543450005,-15.587500543450005,0.0
6,-20.345834041984443,-20.345834041984443,-20.345834041984443,0.0
7,-9.695833595391983,-9.695833595391983,-9.695833595391983,0.0
8,-8.354166874468016,-8.354166874468016,-8.354166874468016,0.0
9,-10.954166982633373,-10.954166982633373,-10.954166982633373,0.0
10,-21.554167427083787,-21.554167427083787,-21.554167427083787,0.0
11,-9.866666948927255,-9.866666948927255,-9.866666948927255,0.0
12,-11.937500370976826,-11.937500370976826,-11.937500370976826,0.0
13,-10.937500347344516,-10.937500347344516,-10.937500347344516,0.0
14,-9.129166914111314,-9.129166914111314,-9.129166914111314,0.0
15,-8.758333629191233,-8.758333629191233,-8.758333629191233,0.0
16,-9.812500337914875,-9.812500337914875,-9.812500337914875,0.0
17,-5.970833455134804,-5.970833455134804,-5.970833455134804,0.0
18,-18.66666733547269,-18.66666733547269,-18.66666733547269,0.0
19,-14.783333842332164,-14.783333842332164,-14.783333842332164,0.0
20,-12.700000471047437,-12.700000471047437,-12.700000471047437,0.0
21,-12.700000413305437,-12.700000413305437,-12.700000413305437,0.0
22,-10.779166991240345,-10.779166991240345,-10.779166991240345,0.0
23,-9.866667074306557,-9.866667074306557,-9.866667074306557,0.0
24,-13.350000524893403,-13.350000524893403,-13.350000524893403,0.0
25,-8.56250036143077,-8.56250036143077,-8.56250036143077,0.0
26,-7.6583335177662475,-7.6583335177662475,-7.6583335177662475,0.0
27,-10.854167033103295,-10.854167033103295,-10.854167033103295,0.0
28,-6.366666956571862,-6.366666956571862,-6.366666956571862,0.0
29,-9.091667086429274,-9.091667086429274,-9.091667086429274,0.0
30,-6.391666977084242,-6.391666977084242,-6.391666977084242,0.0
31,-5.787500351822625,-5.787500351822625,-5.787500351822625,0.0
32,-9.208333629261082,-9.208333629261082,-9.208333629261082,0.0
33,-3.4416668507037684,-3.4416668507037684,-3.4416668507037684,0.0
34,-7.425000216191013,-7.425000216191013,-7.425000216191013,0.0
35,-5.900000314771508,-5.900000314771508,-5.900000314771508,0.0
36,-8.625000280483315,-8.625000280483315,-8.625000280483315,0.0
37,-8.433333749960488,-8.433333749960488,-8.433333749960488,0.0
38,-9.566667132196017,-9.566667132196017,-9.566667132196017,0.0
39,-2.3875001966177174,-2.3875001966177174,-2.3875001966177174,0.0
