Generation,Min,Mean,Max,Std
-1,-22.379167513844248,-22.379167513844248,-22.379167513844248,0.0
0,-18.712500645119388,-18.712500645119388,-18.712500645119388,0.0
1,-19.079167337156832,-19.079167337156832,-19.079167337156832,0.0
2,-17.583333933299098,-17.583333933299098,-17.583333933299098,0.0
3,-20.287500735139474,-20.287500735139474,-20.287500735139474,0.0
4,-17.39583395103303,-17.39583395103303,-17.39583395103303,0.0
5,-18.454167323148187,-18.454167323148187,-18.454167323148187,0.0
6,-12.104167022237865,-12.104167022237865,-12.104167022237865,0.0
7,-13.979167118668556,-13.979167118668556,-13.979167118668556,0.0
8,-14.61666714597959,-14.61666714597959,-14.61666714597959,0.0
9,-9.025000265411412,-9.025000265411412,-9.025000265411412,0.0
10,-11.416667057084851,-11.416667057084851,-11.416667057084851,0.0
11,-14.825000491458923,-14.825000491458923,-14.825000491458923,0.0
12,-13.095833789363192,-13.095833789363192,-13.095833789363192,0.0
13,-4.204166728886776,-4.204166728886776,-4.204166728886776,0.0
14,-13.908333769417368,-13.908333769417368,-13.908333769417368,0.0
15,-11.979167042649351,-11.979167042649351,-11.979167042649351,0.0
16,-8.404166873389235,-8.404166873389235,-8.404166873389235,0.0
17,-6.083333505045933,-6.083333505045933,-6.083333505045933,0.0
18,-11.604167026584037,-11.604167026584037,-11.604167026584037,0.0
19,-12.2625004525374,-12.2625004525374,-12.2625004525374,0.0
20,-14.295833930722438,-14.295833930722438,-14.295833930722438,0.0
21,-10.854167000895055,-10.854167000895055,-10.854167000895055,0.0
22,-10.37500032336296,-10.37500032336296,-10.37500032336296,0.0
23,-16.962500583031215,-16.962500583031215,-16.962500583031215,0.0
24,-8.962500282175219,-8.962500282175219,-8.962500282175219,0.0
25,-4.816666777672556,-4.816666777672556,-4.816666777672556,0.0
26,-8.483333726918014,-8.483333726918014,-8.483333726918014,0.0
27,-11.900000379032766,-11.900000379032766,-11.900000379032766,0.0
28,-3.345833387769138,-3.345833387769138,-3.345833387769138,0.0
29,-8.754166930254238,-8.754166930254238,-8.754166930254238,0.0
30,-1.9750001881426822,-1.9750001881426822,-1.9750001881426822,0.0
31,-10.325000568642281,-10.325000568642281,-10.325000568642281,0.0
32,-8.537500405451283,-8.537500405451283,-8.537500405451283,0.0
33,-6.237500229850411,-6.237500229850411,-6.237500229850411,0.0
34,-13.50833394851846,-13.50833394851846,-13.50833394851846,0.0
35,-5.050000371644273,-5.050000371644273,-5.050000371644273,0.0
36,-11.466667123759786,-11.466667123759786,-11.466667123759786,0.0
37,-5.225000327608238,-5.225000327608238,-5.225000327608238,0.0
38,-5.5416669276698185,-5.5416669276698185,-5.5416669276698185,0.0
39,-8.887500529720759,-8.887500529720759,-8.887500529720759,0.0
