Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-22.70000081594723,-22.70000081594723,-22.70000081594723,0.0
1,-21.070834079485696,-21.070834079485696,-21.070834079485696,0.0
2,-19.60000068314063,-19.60000068314063,-19.60000068314063,0.0
3,-10.308333611969525,-10.308333611969525,-10.308333611969525,0.0
4,-12.90416707583548,-12.90416707583548,-12.90416707583548,0.0
5,-12.287500405296063,-12.287500405296063,-12.287500405296063,0.0
6,-11.833333680522628,-11.833333680522628,-11.833333680522628,0.0
7,-13.225000403588638,-13.225000403588638,-13.225000403588638,0.0
8,-14.895833850372583,-14.895833850372583,-14.895833850372583,0.0
9,-14.545833796728402,-14.545833796728402,-14.545833796728402,0.0
10,-13.404167110139193,-13.404167110139193,-13.404167110139193,0.0
11,-11.350000323262066,-11.350000323262066,-11.350000323262066,0.0
12,-3.987500027171336,-3.987500027171336,-3.987500027171336,0.0
13,-14.545833857691226,-14.545833857691226,-14.545833857691226,0.0
14,-17.47500062753291,-17.47500062753291,-17.47500062753291,0.0
15,-10.008333624883866,-10.008333624883866,-10.008333624883866,0.0
16,-10.229166977340356,-10.229166977340356,-10.229166977340356,0.0
17,-17.470833954246093,-17.470833954246093,-17.470833954246093,0.0
18,-9.187500256385343,-9.187500256385343,-9.187500256385343,0.0
19,-9.30000028697153,-9.30000028697153,-9.30000028697153,0.0
20,-6.154166825309706,-6.154166825309706,-6.154166825309706,0.0
21,-8.075000327662565,-8.075000327662565,-8.075000327662565,0.0
22,-9.779167125311991,-9.779167125311991,-9.779167125311991,0.0
23,-7.37083355364545,-7.37083355364545,-7.37083355364545,0.0
24,-7.804166905659561,-7.804166905659561,-7.804166905659561,0.0
25,-7.350000187327775,-7.350000187327775,-7.350000187327775,0.0
26,-6.020833621073204,-6.020833621073204,-6.020833621073204,0.0
27,-16.91666724451352,-16.91666724451352,-16.91666724451352,0.0
28,-4.712500209260422,-4.712500209260422,-4.712500209260422,0.0
29,-7.295833605069977,-7.295833605069977,-7.295833605069977,0.0
30,-11.158333751334188,-11.158333751334188,-11.158333751334188,0.0
31,-15.466667323644893,-15.466667323644893,-15.466667323644893,0.0
32,-13.325000411093546,-13.325000411093546,-13.325000411093546,0.0
33,-10.391667064473344,-10.391667064473344,-10.391667064473344,0.0
34,-8.70833363981607,-8.70833363981607,-8.70833363981607,0.0
35,-10.637500318504559,-10.637500318504559,-10.637500318504559,0.0
36,-3.9666669274835535,-3.9666669274835535,-3.9666669274835535,0.0
37,-10.937500379436338,-10.937500379436338,-10.937500379436338,0.0
38,-6.083333617425524,-6.083333617425524,-6.083333617425524,0.0
39,-8.86250029077443,-8.86250029077443,-8.86250029077443,0.0
