Generation,Min,Mean,Max,Std
-1,-23.316667502590764,-23.316667502590764,-23.316667502590764,0.0
0,-19.150000657420605,-19.150000657420605,-19.150000657420605,0.0
1,-18.895834028177585,-18.895834028177585,-18.895834028177585,0.0
2,-15.337500510194028,-15.337500510194028,-15.337500510194028,0.0
3,-12.904167082277127,-12.904167082277127,-12.904167082277127,0.0
4,-18.837500650474492,-18.837500650474492,-18.837500650474492,0.0
5,-12.654167049021149,-12.654167049021149,-12.654167049021149,0.0
6,-10.420833642555712,-10.420833642555712,-10.420833642555712,0.0
7,-11.52083368645981,-11.52083368645981,-11.52083368645981,0.0
8,-12.116667061423263,-12.116667061423263,-12.116667061423263,0.0
9,-12.68333374914558,-12.68333374914558,-12.68333374914558,0.0
10,-11.070833680064728,-11.070833680064728,-11.070833680064728,0.0
11,-14.73750051347694,-14.73750051347694,-14.73750051347694,0.0
12,-13.379167089743229,-13.379167089743229,-13.379167089743229,0.0
13,-7.537500169593841,-7.537500169593841,-7.537500169593841,0.0
14,-18.3666673291785,-18.3666673291785,-18.3666673291785,0.0
15,-12.333333734151287,-12.333333734151287,-12.333333734151287,0.0
16,-8.170833565488769,-8.170833565488769,-8.170833565488769,0.0
17,-17.45416726109882,-17.45416726109882,-17.45416726109882,0.0
18,-12.162500370953543,-12.162500370953543,-12.162500370953543,0.0
19,-6.208333490959679,-6.208333490959679,-6.208333490959679,0.0
20,-12.220833742214987,-12.220833742214987,-12.220833742214987,0.0
21,-6.950000160528968,-6.950000160528968,-6.950000160528968,0.0
22,-10.97500032330087,-10.97500032330087,-10.97500032330087,0.0
23,-14.850000569829717,-14.850000569829717,-14.850000569829717,0.0
24,-10.016666955353381,-10.016666955353381,-10.016666955353381,0.0
25,-8.316666927615492,-8.316666927615492,-8.316666927615492,0.0
26,-4.550000183090257,-4.550000183090257,-4.550000183090257,0.0
27,-12.791667061353413,-12.791667061353413,-12.791667061353413,0.0
28,-8.454166972155994,-8.454166972155994,-8.454166972155994,0.0
29,-9.166666899613725,-9.166666899613725,-9.166666899613725,0.0
30,-11.89583382778801,-11.89583382778801,-11.89583382778801,0.0
31,-11.412500464318631,-11.412500464318631,-11.412500464318631,0.0
32,-11.016667130248,-11.016667130248,-11.016667130248,0.0
33,-10.341666966055831,-10.341666966055831,-10.341666966055831,0.0
34,-8.275000288151205,-8.275000288151205,-8.275000288151205,0.0
35,-20.879167523778353,-20.879167523778353,-20.879167523778353,0.0
36,-8.70833378774114,-8.70833378774114,-8.70833378774114,0.0
37,-12.445833925545836,-12.445833925545836,-12.445833925545836,0.0
38,-8.037500496410454,-8.037500496410454,-8.037500496410454,0.0
39,-1.4250002744374797,-1.4250002744374797,-1.4250002744374797,0.0
