Generation,Min,Mean,Max,Std
-1,-23.96250086359214,-23.96250086359214,-23.96250086359214,0.0
0,-21.845834115908172,-21.845834115908172,-21.845834115908172,0.0
1,-17.300000584606703,-17.300000584606703,-17.300000584606703,0.0
2,-16.916667234851047,-16.916667234851047,-16.916667234851047,0.0
3,-18.041667312034406,-18.041667312034406,-18.041667312034406,0.0
4,-20.84166740622216,-20.84166740622216,-20.84166740622216,0.0
5,-11.570833669276908,-11.570833669276908,-11.570833669276908,0.0
6,-14.900000520438576,-14.900000520438576,-14.900000520438576,0.0
7,-10.225000307274362,-10.225000307274362,-10.225000307274362,0.0
8,-18.11250063229818,-18.11250063229818,-18.11250063229818,0.0
9,-16.058333871187642,-16.058333871187642,-16.058333871187642,0.0
10,-7.820833521507059,-7.820833521507059,-7.820833521507059,0.0
11,-11.337500342051499,-11.337500342051499,-11.337500342051499,0.0
12,-9.945833631868785,-9.945833631868785,-9.945833631868785,0.0
13,-7.329166830556157,-7.329166830556157,-7.329166830556157,0.0
14,-5.866666787226374,-5.866666787226374,-5.866666787226374,0.0
15,-14.412500512436964,-14.412500512436964,-14.412500512436964,0.0
16,-10.308333676386004,-10.308333676386004,-10.308333676386004,0.0
17,-11.237500363534005,-11.237500363534005,-11.237500363534005,0.0
18,-7.308333541421841,-7.308333541421841,-7.308333541421841,0.0
19,-8.61250020598527,-8.61250020598527,-8.61250020598527,0.0
20,-10.495833645768775,-10.495833645768775,-10.495833645768775,0.0
21,-12.245833756169304,-12.245833756169304,-12.245833756169304,0.0
22,-14.066667128858777,-14.066667128858777,-14.066667128858777,0.0
23,-18.041667318476055,-18.041667318476055,-18.041667318476055,0.0
24,-13.404167167997608,-13.404167167997608,-13.404167167997608,0.0
25,-10.508333630200164,-10.508333630200164,-10.508333630200164,0.0
26,-6.004166969796643,-6.004166969796643,-6.004166969796643,0.0
27,-12.82916714992219,-12.82916714992219,-12.82916714992219,0.0
28,-12.533333762044398,-12.533333762044398,-12.533333762044398,0.0
29,-13.97500045504421,-13.97500045504421,-13.97500045504421,0.0
30,-6.895833748858422,-6.895833748858422,-6.895833748858422,0.0
31,-3.3333335641461113,-3.3333335641461113,-3.3333335641461113,0.0
32,-2.7750003451559073,-2.7750003451559073,-2.7750003451559073,0.0
33,-9.537500268158814,-9.537500268158814,-9.537500268158814,0.0
34,-8.654167019257633,-8.654167019257633,-8.654167019257633,0.0
35,-9.991667143961726,-9.991667143961726,-9.991667143961726,0.0
36,-1.3083336733980104,-1.3083336733980104,-1.3083336733980104,0.0
37,-9.90833368167902,-9.90833368167902,-9.90833368167902,0.0
38,-9.687500345443064,-9.687500345443064,-9.687500345443064,0.0
39,-10.804167066390315,-10.804167066390315,-10.804167066390315,0.0
