Generation,Min,Mean,Max,Std
-1,-22.812500817546,-22.812500817546,-22.812500817546,0.0
0,-20.970834075201612,-20.970834075201612,-20.970834075201612,0.0
1,-21.429167431391154,-21.429167431391154,-21.429167431391154,0.0
2,-17.716667298111133,-17.716667298111133,-17.716667298111133,0.0
3,-18.18333394934113,-18.18333394934113,-18.18333394934113,0.0
4,-11.516667009952167,-11.516667009952167,-11.516667009952167,0.0
5,-20.187500708309624,-20.187500708309624,-20.187500708309624,0.0
6,-9.279166914095791,-9.279166914095791,-9.279166914095791,0.0
7,-7.425000177657542,-7.425000177657542,-7.425000177657542,0.0
8,-13.458333756580638,-13.458333756580638,-13.458333756580638,0.0
9,-16.641667216628168,-16.641667216628168,-16.641667216628168,0.0
10,-11.287500346351104,-11.287500346351104,-11.287500346351104,0.0
11,-10.7708336704333,-10.7708336704333,-10.7708336704333,0.0
12,-9.400000249384902,-9.400000249384902,-9.400000249384902,0.0
13,-15.550000561168417,-15.550000561168417,-15.550000561168417,0.0
14,-11.629167034096705,-11.629167034096705,-11.629167034096705,0.0
15,-19.841667356939677,-19.841667356939677,-19.841667356939677,0.0
16,-11.412500354810618,-11.412500354810618,-11.412500354810618,0.0
17,-15.733333876589313,-15.733333876589313,-15.733333876589313,0.0
18,-11.558333717053756,-11.558333717053756,-11.558333717053756,0.0
19,-6.804166830610484,-6.804166830610484,-6.804166830610484,0.0
20,-8.71250023925677,-8.71250023925677,-8.71250023925677,0.0
21,-13.254167081167301,-13.254167081167301,-13.254167081167301,0.0
22,-12.908333736239001,-12.908333736239001,-12.908333736239001,0.0
23,-11.24583372931617,-11.24583372931617,-11.24583372931617,0.0
24,-9.979167005280033,-9.979167005280033,-9.979167005280033,0.0
25,-5.491667038140197,-5.491667038140197,-5.491667038140197,0.0
26,-11.545833742284836,-11.545833742284836,-11.545833742284836,0.0
27,-9.400000393972732,-9.400000393972732,-9.400000393972732,0.0
28,-11.654167131676028,-11.654167131676028,-11.654167131676028,0.0
29,-10.970833891110184,-10.970833891110184,-10.970833891110184,0.0
30,-15.72083385672886,-15.72083385672886,-15.72083385672886,0.0
31,-2.9000002795364708,-2.9000002795364708,-2.9000002795364708,0.0
32,-18.066667309884604,-18.066667309884604,-18.066667309884604,0.0
33,-9.100000329703713,-9.100000329703713,-9.100000329703713,0.0
34,-8.404167063068599,-8.404167063068599,-8.404167063068599,0.0
35,-2.779166979210762,-2.779166979210762,-2.779166979210762,0.0
36,-12.116667116060853,-12.116667116060853,-12.116667116060853,0.0
37,-5.708333646451744,-5.708333646451744,-5.708333646451744,0.0
38,-8.854167079126151,-8.854167079126151,-8.854167079126151,0.0
39,-14.74583398232547,-14.74583398232547,-14.74583398232547,0.0
