Generation,Min,Mean,Max,Std
-1,-21.82083414704539,-21.82083414704539,-21.82083414704539,0.0
0,-19.85833405330777,-19.85833405330777,-19.85833405330777,0.0
1,-21.187500764033757,-21.187500764033757,-21.187500764033757,0.0
2,-16.52916725690011,-16.52916725690011,-16.52916725690011,0.0
3,-15.050000510760583,-15.050000510760583,-15.050000510760583,0.0
4,-11.845833697162258,-11.845833697162258,-11.845833697162258,0.0
5,-16.625000562130783,-16.625000562130783,-16.625000562130783,0.0
6,-11.487500374244215,-11.487500374244215,-11.487500374244215,0.0
7,-15.441667210310698,-15.441667210310698,-15.441667210310698,0.0
8,-18.062500646260258,-18.062500646260258,-18.062500646260258,0.0
9,-12.791667087003589,-12.791667087003589,-12.791667087003589,0.0
10,-18.72083400779714,-18.72083400779714,-18.72083400779714,0.0
11,-11.691667020670138,-11.691667020670138,-11.691667020670138,0.0
12,-11.28750033346781,-11.28750033346781,-11.28750033346781,0.0
13,-11.633333710487932,-11.633333710487932,-11.633333710487932,0.0
14,-11.270833678970424,-11.270833678970424,-11.270833678970424,0.0
15,-11.750000433685878,-11.750000433685878,-11.750000433685878,0.0
16,-8.654166877657795,-8.654166877657795,-8.654166877657795,0.0
17,-10.491666966040308,-10.491666966040308,-10.491666966040308,0.0
18,-5.104166815755889,-5.104166815755889,-5.104166815755889,0.0
19,-11.766667033545673,-11.766667033545673,-11.766667033545673,0.0
20,-9.245833640530085,-9.245833640530085,-9.245833640530085,0.0
21,-8.56250023927229,-8.56250023927229,-8.56250023927229,0.0
22,-11.525000372629924,-11.525000372629924,-11.525000372629924,0.0
23,-8.420833582640626,-8.420833582640626,-8.420833582640626,0.0
24,-13.195833854726516,-13.195833854726516,-13.195833854726516,0.0
25,-7.825000329952066,-7.825000329952066,-7.825000329952066,0.0
26,-11.037500419382317,-11.037500419382317,-11.037500419382317,0.0
27,-7.545833541934068,-7.545833541934068,-7.545833541934068,0.0
28,-10.283333823123636,-10.283333823123636,-10.283333823123636,0.0
29,-9.941667045311382,-9.941667045311382,-9.941667045311382,0.0
30,-7.433333623494643,-7.433333623494643,-7.433333623494643,0.0
31,-10.258333719102666,-10.258333719102666,-10.258333719102666,0.0
32,-11.47500056338807,-11.47500056338807,-11.47500056338807,0.0
33,-8.67083363844237,-8.67083363844237,-8.67083363844237,0.0
34,-7.195833507614831,-7.195833507614831,-7.195833507614831,0.0
35,-1.2708335752831772,-1.2708335752831772,-1.2708335752831772,0.0
36,-11.545833809805723,-11.545833809805723,-11.545833809805723,0.0
37,-5.1041670984899,-5.1041670984899,-5.1041670984899,0.0
38,-6.558333576695683,-6.558333576695683,-6.558333576695683,0.0
39,-5.966666797952105,-5.966666797952105,-5.966666797952105,0.0
