Generation,Min,Mean,Max,Std
-1,-23.329167519230396,-23.329167519230396,-23.329167519230396,0.0
0,-18.083334003031876,-18.083334003031876,-18.083334003031876,0.0
1,-18.15000064034636,-18.15000064034636,-18.15000064034636,0.0
2,-17.454167257877998,-17.454167257877998,-17.454167257877998,0.0
3,-17.550000592096087,-17.550000592096087,-17.550000592096087,0.0
4,-18.466667294812698,-18.466667294812698,-18.466667294812698,0.0
5,-15.15000055047373,-15.15000055047373,-15.15000055047373,0.0
6,-12.879167061881162,-12.879167061881162,-12.879167061881162,0.0
7,-13.995833779607588,-13.995833779607588,-13.995833779607588,0.0
8,-9.058333587405892,-9.058333587405892,-9.058333587405892,0.0
9,-15.670833893236704,-15.670833893236704,-15.670833893236704,0.0
10,-12.216667062486522,-12.216667062486522,-12.216667062486522,0.0
11,-13.175000423992364,-13.175000423992364,-13.175000423992364,0.0
12,-15.23333386805219,-15.23333386805219,-15.23333386805219,0.0
13,-11.100000312551856,-11.100000312551856,-11.100000312551856,0.0
14,-12.325000410123417,-12.325000410123417,-12.325000410123417,0.0
15,-11.554166998675404,-11.554166998675404,-11.554166998675404,0.0
16,-12.991667079584053,-12.991667079584053,-12.991667079584053,0.0
17,-9.512500276750265,-9.512500276750265,-9.512500276750265,0.0
18,-16.32916722256535,-16.32916722256535,-16.32916722256535,0.0
19,-6.495833529159427,-6.495833529159427,-6.495833529159427,0.0
20,-9.770833801284121,-9.770833801284121,-9.770833801284121,0.0
21,-7.658333643029134,-7.658333643029134,-7.658333643029134,0.0
22,-12.045833770146904,-12.045833770146904,-12.045833770146904,0.0
23,-7.387500243455482,-7.387500243455482,-7.387500243455482,0.0
24,-5.687500215717591,-5.687500215717591,-5.687500215717591,0.0
25,-8.68333368061576,-8.68333368061576,-8.68333368061576,0.0
26,-6.550000227134054,-6.550000227134054,-6.550000227134054,0.0
27,-9.545833724124046,-9.545833724124046,-9.545833724124046,0.0
28,-7.191666863315429,-7.191666863315429,-7.191666863315429,0.0
29,-6.479166919753577,-6.479166919753577,-6.479166919753577,0.0
30,-5.804166794211294,-5.804166794211294,-5.804166794211294,0.0
31,-10.45833368281213,-10.45833368281213,-10.45833368281213,0.0
32,-7.141667134128511,-7.141667134128511,-7.141667134128511,0.0
33,-11.895833834346073,-11.895833834346073,-11.895833834346073,0.0
34,-11.383333747973666,-11.383333747973666,-11.383333747973666,0.0
35,-8.22500039540076,-8.22500039540076,-8.22500039540076,0.0
36,-14.9166673226282,-14.9166673226282,-14.9166673226282,0.0
37,-7.545833644884017,-7.545833644884017,-7.545833644884017,0.0
38,-5.604166972334497,-5.604166972334497,-5.604166972334497,0.0
39,-14.279167211808575,-14.279167211808575,-14.279167211808575,0.0
