Generation,Min,Mean,Max,Std
-1,-24.48750089252523,-24.48750089252523,-24.48750089252523,0.0
0,-20.566667404103402,-20.566667404103402,-20.566667404103402,0.0
1,-16.725000572856516,-16.725000572856516,-16.725000572856516,0.0
2,-15.279167200128237,-15.279167200128237,-15.279167200128237,0.0
3,-22.50416747100341,-22.50416747100341,-22.50416747100341,0.0
4,-14.975000478560105,-14.975000478560105,-14.975000478560105,0.0
5,-16.408333886181936,-16.408333886181936,-16.408333886181936,0.0
6,-12.400000394011537,-12.400000394011537,-12.400000394011537,0.0
7,-9.991666980048953,-9.991666980048953,-9.991666980048953,0.0
8,-11.154167016968131,-11.154167016968131,-11.154167016968131,0.0
9,-13.358333761959026,-13.358333761959026,-13.358333761959026,0.0
10,-17.379167299640056,-17.379167299640056,-17.379167299640056,0.0
11,-14.775000495758528,-14.775000495758528,-14.775000495758528,0.0
12,-16.270833883512143,-16.270833883512143,-16.270833883512143,0.0
13,-15.166667179204524,-15.166667179204524,-15.166667179204524,0.0
14,-10.11250033788383,-10.11250033788383,-10.11250033788383,0.0
15,-6.758333556392851,-6.758333556392851,-6.758333556392851,0.0
16,-7.529166983595739,-7.529166983595739,-7.529166983595739,0.0
17,-4.329166788879472,-4.329166788879472,-4.329166788879472,0.0
18,-8.070833602842564,-8.070833602842564,-8.070833602842564,0.0
19,-10.183333680693371,-10.183333680693371,-10.183333680693371,0.0
20,-6.766666874095487,-6.766666874095487,-6.766666874095487,0.0
21,-7.429166905581951,-7.429166905581951,-7.429166905581951,0.0
22,-7.525000207708217,-7.525000207708217,-7.525000207708217,0.0
23,-7.562500318706346,-7.562500318706346,-7.562500318706346,0.0
24,-9.420833667352175,-9.420833667352175,-9.420833667352175,0.0
25,-8.783333643261964,-8.783333643261964,-8.783333643261964,0.0
26,-12.79583371853611,-12.79583371853611,-12.79583371853611,0.0
27,-10.654167040639246,-10.654167040639246,-10.654167040639246,0.0
28,-5.0250003002972035,-5.0250003002972035,-5.0250003002972035,0.0
29,-10.670833730332864,-10.670833730332864,-10.670833730332864,0.0
30,-7.812500412808731,-7.812500412808731,-7.812500412808731,0.0
31,-5.079166853218339,-5.079166853218339,-5.079166853218339,0.0
32,-9.387500248849392,-9.387500248849392,-9.387500248849392,0.0
33,-11.2125004203214,-11.2125004203214,-11.2125004203214,0.0
34,-11.779167143589197,-11.779167143589197,-11.779167143589197,0.0
35,-6.466667143860832,-6.466667143860832,-6.466667143860832,0.0
36,-10.770833731396124,-10.770833731396124,-10.770833731396124,0.0
37,-4.1458336472666515,-4.1458336472666515,-4.1458336472666515,0.0
38,-7.687500449324337,-7.687500449324337,-7.687500449324337,0.0
39,-6.3166669414301095,-6.3166669414301095,-6.3166669414301095,0.0
