Generation,Min,Mean,Max,Std
-1,-24.033334199960034,-24.033334199960034,-24.033334199960034,0.0
0,-23.16250082931947,-23.16250082931947,-23.16250082931947,0.0
1,-20.170834044149768,-20.170834044149768,-20.170834044149768,0.0
2,-17.762500607641414,-17.762500607641414,-17.762500607641414,0.0
3,-14.99166715882408,-14.99166715882408,-14.99166715882408,0.0
4,-13.837500465257714,-13.837500465257714,-13.837500465257714,0.0
5,-16.85833389257702,-16.85833389257702,-16.85833389257702,0.0
6,-15.520833873927282,-15.520833873927282,-15.520833873927282,0.0
7,-13.387500439537689,-13.387500439537689,-13.387500439537689,0.0
8,-10.770833667212477,-10.770833667212477,-10.770833667212477,0.0
9,-6.77083346042006,-6.77083346042006,-6.77083346042006,0.0
10,-11.704167014764002,-11.704167014764002,-11.704167014764002,0.0
11,-13.033333738373281,-13.033333738373281,-13.033333738373281,0.0
12,-5.416666758285525,-5.416666758285525,-5.416666758285525,0.0
13,-12.750000392901711,-12.750000392901711,-12.750000392901711,0.0
14,-8.050000185108123,-8.050000185108123,-8.050000185108123,0.0
15,-11.57083367893938,-11.57083367893938,-11.57083367893938,0.0
16,-11.012500350673994,-11.012500350673994,-11.012500350673994,0.0
17,-10.766666993925659,-10.766666993925659,-10.766666993925659,0.0
18,-9.641666952054948,-9.641666952054948,-9.641666952054948,0.0
19,-14.500000474314826,-14.500000474314826,-14.500000474314826,0.0
20,-7.083333493132765,-7.083333493132765,-7.083333493132765,0.0
21,-8.979166972101666,-8.979166972101666,-8.979166972101666,0.0
22,-11.716667008857863,-11.716667008857863,-11.716667008857863,0.0
23,-10.479166978388093,-10.479166978388093,-10.479166978388093,0.0
24,-6.004166844417341,-6.004166844417341,-6.004166844417341,0.0
25,-9.08333356915197,-9.08333356915197,-9.08333356915197,0.0
26,-8.058333660281884,-8.058333660281884,-8.058333660281884,0.0
27,-4.775000144533503,-4.775000144533503,-4.775000144533503,0.0
28,-4.066666816400054,-4.066666816400054,-4.066666816400054,0.0
29,-7.054166957037523,-7.054166957037523,-7.054166957037523,0.0
30,-9.800000414446307,-9.800000414446307,-9.800000414446307,0.0
31,-11.241667184629478,-11.241667184629478,-11.241667184629478,0.0
32,-4.7291669665913405,-4.7291669665913405,-4.7291669665913405,0.0
33,-12.82500045063595,-12.82500045063595,-12.82500045063595,0.0
34,-17.620833999322105,-17.620833999322105,-17.620833999322105,0.0
35,-8.962500420437815,-8.962500420437815,-8.962500420437815,0.0
36,-5.291666833451018,-5.291666833451018,-5.291666833451018,0.0
37,-8.354167012963444,-8.354167012963444,-8.354167012963444,0.0
38,-7.279166976455599,-7.279166976455599,-7.279166976455599,0.0
39,-6.7083336088884,-6.7083336088884,-6.7083336088884,0.0
