Generation,Min,Mean,Max,Std
-1,-26.195834334474057,-26.195834334474057,-26.195834334474057,0.0
0,-17.395833922045615,-17.395833922045615,-17.395833922045615,0.0
1,-18.23333396758729,-18.23333396758729,-18.23333396758729,0.0
2,-17.654167260004517,-17.654167260004517,-17.654167260004517,0.0
3,-12.25833369550916,-12.25833369550916,-12.25833369550916,0.0
4,-13.604167099382417,-13.604167099382417,-13.604167099382417,0.0
5,-14.550000489340164,-14.550000489340164,-14.550000489340164,0.0
6,-11.091666988523988,-11.091666988523988,-11.091666988523988,0.0
7,-15.825000531078937,-15.825000531078937,-15.825000531078937,0.0
8,-15.120833827803532,-15.120833827803532,-15.120833827803532,0.0
9,-14.883333811187185,-14.883333811187185,-14.883333811187185,0.0
10,-15.175000487128273,-15.175000487128273,-15.175000487128273,0.0
11,-11.870833720779046,-11.870833720779046,-11.870833720779046,0.0
12,-7.337500180350617,-7.337500180350617,-7.337500180350617,0.0
13,-10.27916697304075,-10.27916697304075,-10.27916697304075,0.0
14,-11.779167043743655,-11.779167043743655,-11.779167043743655,0.0
15,-9.837500287452713,-9.837500287452713,-9.837500287452713,0.0
16,-11.375000388633149,-11.375000388633149,-11.375000388633149,0.0
17,-8.720833563284637,-8.720833563284637,-8.720833563284637,0.0
18,-12.162500425707549,-12.162500425707549,-12.162500425707549,0.0
19,-8.041666870742725,-8.041666870742725,-8.041666870742725,0.0
20,-13.675000474400198,-13.675000474400198,-13.675000474400198,0.0
21,-10.162500378675759,-10.162500378675759,-10.162500378675759,0.0
22,-17.041667233764503,-17.041667233764503,-17.041667233764503,0.0
23,-11.345833714391725,-11.345833714391725,-11.345833714391725,0.0
24,-7.875000213040039,-7.875000213040039,-7.875000213040039,0.0
25,-8.629166953653717,-8.629166953653717,-8.629166953653717,0.0
26,-5.000000286110056,-5.000000286110056,-5.000000286110056,0.0
27,-10.345833655446768,-10.345833655446768,-10.345833655446768,0.0
28,-4.050000200319725,-4.050000200319725,-4.050000200319725,0.0
29,-9.875000475517785,-9.875000475517785,-9.875000475517785,0.0
30,-15.908333993478058,-15.908333993478058,-15.908333993478058,0.0
31,-8.487500339009179,-8.487500339009179,-8.487500339009179,0.0
32,-11.233333837939426,-11.233333837939426,-11.233333837939426,0.0
33,-6.812500354096604,-6.812500354096604,-6.812500354096604,0.0
34,-10.916667164380973,-10.916667164380973,-10.916667164380973,0.0
35,-2.5875001214444637,-2.5875001214444637,-2.5875001214444637,0.0
36,-10.741667127896411,-10.741667127896411,-10.741667127896411,0.0
37,-5.912500286552434,-5.912500286552434,-5.912500286552434,0.0
38,-11.270833887974732,-11.270833887974732,-11.270833887974732,0.0
39,-5.195833740096229,-5.195833740096229,-5.195833740096229,0.0
