Generation,Min,Mean,Max,Std
-1,-25.100000918765243,-25.100000918765243,-25.100000918765243,0.0
0,-23.31250084862889,-23.31250084862889,-23.31250084862889,0.0
1,-20.86666741373483,-20.86666741373483,-20.86666741373483,0.0
2,-17.22916725468046,-17.22916725468046,-17.22916725468046,0.0
3,-21.183334077863645,-21.183334077863645,-21.183334077863645,0.0
4,-16.36666721450941,-16.36666721450941,-16.36666721450941,0.0
5,-18.200000645709224,-18.200000645709224,-18.200000645709224,0.0
6,-16.537500548719738,-16.537500548719738,-16.537500548719738,0.0
7,-16.133333867959056,-16.133333867959056,-16.133333867959056,0.0
8,-5.750000353553332,-5.750000353553332,-5.750000353553332,0.0
9,-12.629167060833424,-12.629167060833424,-12.629167060833424,0.0
10,-13.537500429859696,-13.537500429859696,-13.537500429859696,0.0
11,-11.237500324884119,-11.237500324884119,-11.237500324884119,0.0
12,-12.400000374686593,-12.400000374686593,-12.400000374686593,0.0
13,-14.762500501664666,-14.762500501664666,-14.762500501664666,0.0
14,-9.616666954321166,-9.616666954321166,-9.616666954321166,0.0
15,-7.8291668551974,-7.8291668551974,-7.8291668551974,0.0
16,-8.745833564355658,-8.745833564355658,-8.745833564355658,0.0
17,-9.041666913583564,-9.041666913583564,-9.041666913583564,0.0
18,-7.03750015461507,-7.03750015461507,-7.03750015461507,0.0
19,-10.245833712358339,-10.245833712358339,-10.245833712358339,0.0
20,-10.783333632318923,-10.783333632318923,-10.783333632318923,0.0
21,-8.104166905628517,-8.104166905628517,-8.104166905628517,0.0
22,-11.816667087220898,-11.816667087220898,-11.816667087220898,0.0
23,-11.191667137512317,-11.191667137512317,-11.191667137512317,0.0
24,-7.216666973778047,-7.216666973778047,-7.216666973778047,0.0
25,-12.620833852755217,-12.620833852755217,-12.620833852755217,0.0
26,-5.604166849943188,-5.604166849943188,-5.604166849943188,0.0
27,-9.94166710996069,-9.94166710996069,-9.94166710996069,0.0
28,-12.904167220423309,-12.904167220423309,-12.904167220423309,0.0
29,-9.38750031326587,-9.38750031326587,-9.38750031326587,0.0
30,-13.300000426126644,-13.300000426126644,-13.300000426126644,0.0
31,-12.125000501284376,-12.125000501284376,-12.125000501284376,0.0
32,-12.766667240532115,-12.766667240532115,-12.766667240532115,0.0
33,-4.808333733157876,-4.808333733157876,-4.808333733157876,0.0
34,-8.037500339055745,-8.037500339055745,-8.037500339055745,0.0
35,-10.279167124186642,-10.279167124186642,-10.279167124186642,0.0
36,-10.383333795432312,-10.383333795432312,-10.383333795432312,0.0
37,-12.912500486709177,-12.912500486709177,-12.912500486709177,0.0
38,-13.53750044274299,-13.53750044274299,-13.53750044274299,0.0
39,-3.979167021655788,-3.979167021655788,-3.979167021655788,0.0
