Generation,Min,Mean,Max,Std
-1,-24.425000883406028,-24.425000883406028,-24.425000883406028,0.0
0,-19.73750069225207,-19.73750069225207,-19.73750069225207,0.0
1,-20.583334081146557,-20.583334081146557,-20.583334081146557,0.0
2,-16.39166721558043,-16.39166721558043,-16.39166721558043,0.0
3,-16.075000583543442,-16.075000583543442,-16.075000583543442,0.0
4,-14.233333780119816,-14.233333780119816,-14.233333780119816,0.0
5,-12.187500375245387,-12.187500375245387,-12.187500375245387,0.0
6,-10.783333638760572,-10.783333638760572,-10.783333638760572,0.0
7,-16.837500558351167,-16.837500558351167,-16.837500558351167,0.0
8,-8.945833560040532,-8.945833560040532,-8.945833560040532,0.0
9,-16.133333880842354,-16.133333880842354,-16.133333880842354,0.0
10,-10.645833632869957,-10.645833632869957,-10.645833632869957,0.0
11,-7.74166687077377,-7.74166687077377,-7.74166687077377,0.0
12,-9.400000268709846,-9.400000268709846,-9.400000268709846,0.0
13,-13.400000436852375,-13.400000436852375,-13.400000436852375,0.0
14,-7.462500179264073,-7.462500179264073,-7.462500179264073,0.0
15,-10.545833660794111,-10.545833660794111,-10.545833660794111,0.0
16,-10.775000314732702,-10.775000314732702,-10.775000314732702,0.0
17,-13.84583376996064,-13.84583376996064,-13.84583376996064,0.0
18,-18.80416732215478,-18.80416732215478,-18.80416732215478,0.0
19,-13.912500484574897,-13.912500484574897,-13.912500484574897,0.0
20,-5.212500247017791,-5.212500247017791,-5.212500247017791,0.0
21,-4.2166667262014625,-4.2166667262014625,-4.2166667262014625,0.0
22,-6.550000226901223,-6.550000226901223,-6.550000226901223,0.0
23,-13.245833782906024,-13.245833782906024,-13.245833782906024,0.0
24,-9.95416713602996,-9.95416713602996,-9.95416713602996,0.0
25,-9.083333604581034,-9.083333604581034,-9.083333604581034,0.0
26,-11.679167081330283,-11.679167081330283,-11.679167081330283,0.0
27,-10.658333749122297,-10.658333749122297,-10.658333749122297,0.0
28,-10.808333774873367,-10.808333774873367,-10.808333774873367,0.0
29,-11.650000432739034,-11.650000432739034,-11.650000432739034,0.0
30,-10.087500381904343,-10.087500381904343,-10.087500381904343,0.0
31,-10.387500507019771,-10.387500507019771,-10.387500507019771,0.0
32,-9.712500346281255,-9.712500346281255,-9.712500346281255,0.0
33,-9.066666940421177,-9.066666940421177,-9.066666940421177,0.0
34,-10.879167098357962,-10.879167098357962,-10.879167098357962,0.0
35,-12.595833713188767,-12.595833713188767,-12.595833713188767,0.0
36,-12.079167169091912,-12.079167169091912,-12.079167169091912,0.0
37,-6.450000418854567,-6.450000418854567,-6.450000418854567,0.0
38,-9.462500477170883,-9.462500477170883,-9.462500477170883,0.0
39,-8.129166958116306,-8.129166958116306,-8.129166958116306,0.0
