Generation,Min,Mean,Max,Std
-1,-24.450000907022815,-24.450000907022815,-24.450000907022815,0.0
0,-18.887500649395708,-18.887500649395708,-18.887500649395708,0.0
1,-16.658333912996266,-16.658333912996266,-16.658333912996266,0.0
2,-14.758333831598671,-14.758333831598671,-14.758333831598671,0.0
3,-13.941667117062025,-13.941667117062025,-13.941667117062025,0.0
4,-15.42500050428013,-15.42500050428013,-15.42500050428013,0.0
5,-12.337500365567394,-12.337500365567394,-12.337500365567394,0.0
6,-12.34583371214103,-12.34583371214103,-12.34583371214103,0.0
7,-15.545833842790065,-15.545833842790065,-15.545833842790065,0.0
8,-13.487500443821773,-13.487500443821773,-13.487500443821773,0.0
9,-8.720833547180519,-8.720833547180519,-8.720833547180519,0.0
10,-7.775000189431012,-7.775000189431012,-7.775000189431012,0.0
11,-11.775000380002894,-11.775000380002894,-11.775000380002894,0.0
12,-10.066666980041191,-10.066666980041191,-10.066666980041191,0.0
13,-12.591667052785246,-12.591667052785246,-12.591667052785246,0.0
14,-9.404166941996664,-9.404166941996664,-9.404166941996664,0.0
15,-6.1666668097410975,-6.1666668097410975,-6.1666668097410975,0.0
16,-9.675000283711901,-9.675000283711901,-9.675000283711901,0.0
17,-11.237500360313183,-11.237500360313183,-11.237500360313183,0.0
18,-7.537500262764904,-7.537500262764904,-7.537500262764904,0.0
19,-8.104166873420278,-8.104166873420278,-8.104166873420278,0.0
20,-9.9375002788535,-9.9375002788535,-9.9375002788535,0.0
21,-5.479166899225675,-5.479166899225675,-5.479166899225675,0.0
22,-9.416666916765584,-9.416666916765584,-9.416666916765584,0.0
23,-7.52916686811174,-7.52916686811174,-7.52916686811174,0.0
24,-7.450000236703393,-7.450000236703393,-7.450000236703393,0.0
25,-8.96250023386286,-8.96250023386286,-8.96250023386286,0.0
26,-3.4500001136523983,-3.4500001136523983,-3.4500001136523983,0.0
27,-8.637500284356065,-8.637500284356065,-8.637500284356065,0.0
28,-5.050000217510387,-5.050000217510387,-5.050000217510387,0.0
29,-9.008333620460084,-9.008333620460084,-9.008333620460084,0.0
30,-8.750000485296672,-8.750000485296672,-8.750000485296672,0.0
31,-7.675000204471871,-7.675000204471871,-7.675000204471871,0.0
32,-10.45833382072548,-10.45833382072548,-10.45833382072548,0.0
33,-15.083333883939,-15.083333883939,-15.083333883939,0.0
34,-6.816667027267006,-6.816667027267006,-6.816667027267006,0.0
35,-11.57083386516509,-11.57083386516509,-11.57083386516509,0.0
36,-4.987500185612589,-4.987500185612589,-4.987500185612589,0.0
37,-12.091667124535888,-12.091667124535888,-12.091667124535888,0.0
38,-4.075000230378161,-4.075000230378161,-4.075000230378161,0.0
39,-16.437500634385895,-16.437500634385895,-16.437500634385895,0.0
