Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-16.6125005519328,-16.6125005519328,-16.6125005519328,0.0
1,-13.916667122432651,-13.916667122432651,-13.916667122432651,0.0
2,-20.287500741464708,-20.287500741464708,-20.287500741464708,0.0
3,-20.216667379446637,-20.216667379446637,-20.216667379446637,0.0
4,-14.166667117038742,-14.166667117038742,-14.166667117038742,0.0
5,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
6,-11.779167024418712,-11.779167024418712,-11.779167024418712,0.0
7,-15.091667153445693,-15.091667153445693,-15.091667153445693,0.0
8,-15.08333383263865,-15.08333383263865,-15.08333383263865,0.0
9,-10.658333630184643,-10.658333630184643,-10.658333630184643,0.0
10,-10.295833682292141,-10.295833682292141,-10.295833682292141,0.0
11,-12.750000405785007,-12.750000405785007,-12.750000405785007,0.0
12,-6.708333502834042,-6.708333502834042,-6.708333502834042,0.0
13,-10.887500348539712,-10.887500348539712,-10.887500348539712,0.0
14,-9.287500334631963,-9.287500334631963,-9.287500334631963,0.0
15,-12.066667104372755,-12.066667104372755,-12.066667104372755,0.0
16,-13.712500472785905,-13.712500472785905,-13.712500472785905,0.0
17,-11.445833721896634,-11.445833721896634,-11.445833721896634,0.0
18,-5.775000139178398,-5.775000139178398,-5.775000139178398,0.0
19,-13.191667091373043,-13.191667091373043,-13.191667091373043,0.0
20,-5.300000176687415,-5.300000176687415,-5.300000176687415,0.0
21,-11.029167047042089,-11.029167047042089,-11.029167047042089,0.0
22,-9.287500373398265,-9.287500373398265,-9.287500373398265,0.0
23,-13.845833776402287,-13.845833776402287,-13.845833776402287,0.0
24,-8.125000236633545,-8.125000236633545,-8.125000236633545,0.0
25,-12.775000506585153,-12.775000506585153,-12.775000506585153,0.0
26,-12.508333809052905,-12.508333809052905,-12.508333809052905,0.0
27,-11.670833757302413,-11.670833757302413,-11.670833757302413,0.0
28,-10.708333854330704,-10.708333854330704,-10.708333854330704,0.0
29,-6.270833586924709,-6.270833586924709,-6.270833586924709,0.0
30,-4.341666982431586,-4.341666982431586,-4.341666982431586,0.0
31,-13.304167170038758,-13.304167170038758,-13.304167170038758,0.0
32,-7.150000210851431,-7.150000210851431,-7.150000210851431,0.0
33,-10.341667303311018,-10.341667303311018,-10.341667303311018,0.0
34,-6.54583366921482,-6.54583366921482,-6.54583366921482,0.0
35,-11.191667256566385,-11.191667256566385,-11.191667256566385,0.0
36,-8.504167035144443,-8.504167035144443,-8.504167035144443,0.0
37,-6.504167097737081,-6.504167097737081,-6.504167097737081,0.0
38,-6.566666987685797,-6.566666987685797,-6.566666987685797,0.0
39,-10.61250031099189,-10.61250031099189,-10.61250031099189,0.0
