Generation,Min,Mean,Max,Std
-1,-24.666667570088368,-24.666667570088368,-24.666667570088368,0.0
0,-20.662500725438196,-20.662500725438196,-20.662500725438196,0.0
1,-18.629167308215983,-18.629167308215983,-18.629167308215983,0.0
2,-17.237500588370796,-17.237500588370796,-17.237500588370796,0.0
3,-18.920833997040365,-18.920833997040365,-18.920833997040365,0.0
4,-15.75833385833539,-15.75833385833539,-15.75833385833539,0.0
5,-21.600000826680724,-21.600000826680724,-21.600000826680724,0.0
6,-19.050000656357344,-19.050000656357344,-19.050000656357344,0.0
7,-19.97916737893441,-19.97916737893441,-19.97916737893441,0.0
8,-14.737500510256117,-14.737500510256117,-14.737500510256117,0.0
9,-10.462500317449061,-10.462500317449061,-10.462500317449061,0.0
10,-13.579167124077989,-13.579167124077989,-13.579167124077989,0.0
11,-17.80416727287229,-17.80416727287229,-17.80416727287229,0.0
12,-8.479166876602298,-8.479166876602298,-8.479166876602298,0.0
13,-7.795833513994391,-7.795833513994391,-7.795833513994391,0.0
14,-18.245833987331327,-18.245833987331327,-18.245833987331327,0.0
15,-13.804167104729762,-13.804167104729762,-13.804167104729762,0.0
16,-14.433333814454576,-14.433333814454576,-14.433333814454576,0.0
17,-9.004166915197857,-9.004166915197857,-9.004166915197857,0.0
18,-12.850000471264744,-12.850000471264744,-12.850000471264744,0.0
19,-4.587500075421606,-4.587500075421606,-4.587500075421606,0.0
20,-7.325000218464993,-7.325000218464993,-7.325000218464993,0.0
21,-8.1875002841698,-8.1875002841698,-8.1875002841698,0.0
22,-11.162500392529182,-11.162500392529182,-11.162500392529182,0.0
23,-7.108333603478968,-7.108333603478968,-7.108333603478968,0.0
24,-10.195833632916523,-10.195833632916523,-10.195833632916523,0.0
25,-6.03750010211176,-6.03750010211176,-6.03750010211176,0.0
26,-10.045833674802756,-10.045833674802756,-10.045833674802756,0.0
27,-15.820833986625075,-15.820833986625075,-15.820833986625075,0.0
28,-2.3500000472025326,-2.3500000472025326,-2.3500000472025326,0.0
29,-7.912500295167168,-7.912500295167168,-7.912500295167168,0.0
30,-5.2750001849296195,-5.2750001849296195,-5.2750001849296195,0.0
31,-13.579167095090574,-13.579167095090574,-13.579167095090574,0.0
32,-14.337500640695604,-14.337500640695604,-14.337500640695604,0.0
33,-8.975000356789678,-8.975000356789678,-8.975000356789678,0.0
34,-8.56250044493936,-8.56250044493936,-8.56250044493936,0.0
35,-10.075000291185765,-10.075000291185765,-10.075000291185765,0.0
36,-4.858333622571081,-4.858333622571081,-4.858333622571081,0.0
37,-3.316666890090952,-3.316666890090952,-3.316666890090952,0.0
38,-4.404167045955546,-4.404167045955546,-4.404167045955546,0.0
39,-10.775000401578533,-10.775000401578533,-10.775000401578533,0.0
