Generation,Min,Mean,Max,Std
-1,-25.61666761400799,-25.61666761400799,-25.61666761400799,0.0
0,-18.316667298049044,-18.316667298049044,-18.316667298049044,0.0
1,-20.687500723288395,-20.687500723288395,-20.687500723288395,0.0
2,-14.045833775307983,-14.045833775307983,-14.045833775307983,0.0
3,-17.333333938693006,-17.333333938693006,-17.333333938693006,0.0
4,-17.10416729430047,-17.10416729430047,-17.10416729430047,0.0
5,-17.154167238584098,-17.154167238584098,-17.154167238584098,0.0
6,-15.0875004833797,-15.0875004833797,-15.0875004833797,0.0
7,-14.091667142813094,-14.091667142813094,-14.091667142813094,0.0
8,-16.79583389634111,-16.79583389634111,-16.79583389634111,0.0
9,-5.1125000818089275,-5.1125000818089275,-5.1125000818089275,0.0
10,-14.970833811714934,-14.970833811714934,-14.970833811714934,0.0
11,-14.895833843930935,-14.895833843930935,-14.895833843930935,0.0
12,-12.187500391349507,-12.187500391349507,-12.187500391349507,0.0
13,-8.56250022960982,-8.56250022960982,-8.56250022960982,0.0
14,-18.720833982030552,-18.720833982030552,-18.720833982030552,0.0
15,-9.162500242431028,-9.162500242431028,-9.162500242431028,0.0
16,-15.350000513950363,-15.350000513950363,-15.350000513950363,0.0
17,-13.137500419165008,-13.137500419165008,-13.137500419165008,0.0
18,-14.316667146010635,-14.316667146010635,-14.316667146010635,0.0
19,-15.325000499996046,-15.325000499996046,-15.325000499996046,0.0
20,-12.979167124140076,-12.979167124140076,-12.979167124140076,0.0
21,-5.095833507715724,-5.095833507715724,-5.095833507715724,0.0
22,-5.554166841243084,-5.554166841243084,-5.554166841243084,0.0
23,-12.462500454431089,-12.462500454431089,-12.462500454431089,0.0
24,-6.058333677433741,-6.058333677433741,-6.058333677433741,0.0
25,-6.441666937355573,-6.441666937355573,-6.441666937355573,0.0
26,-8.045833775463203,-8.045833775463203,-8.045833775463203,0.0
27,-10.92083365431366,-10.92083365431366,-10.92083365431366,0.0
28,-11.770833900081925,-11.770833900081925,-11.770833900081925,0.0
29,-6.112500336758482,-6.112500336758482,-6.112500336758482,0.0
30,-13.73333390984529,-13.73333390984529,-13.73333390984529,0.0
31,-6.237500329230291,-6.237500329230291,-6.237500329230291,0.0
32,-14.4500006265395,-14.4500006265395,-14.4500006265395,0.0
33,-12.266667164241275,-12.266667164241275,-12.266667164241275,0.0
34,-7.67916706445006,-7.67916706445006,-7.67916706445006,0.0
35,-8.770833761431277,-8.770833761431277,-8.770833761431277,0.0
36,-6.354166949711119,-6.354166949711119,-6.354166949711119,0.0
37,-8.375000510985652,-8.375000510985652,-8.375000510985652,0.0
38,-5.67083353890727,-5.67083353890727,-5.67083353890727,0.0
39,-8.891666965015853,-8.891666965015853,-8.891666965015853,0.0
