Generation,Min,Mean,Max,Std
-1,-23.108334192540497,-23.108334192540497,-23.108334192540497,0.0
0,-22.466667524150882,-22.466667524150882,-22.466667524150882,0.0
1,-12.887500427663326,-12.887500427663326,-12.887500427663326,0.0
2,-17.52916726753271,-17.52916726753271,-17.52916726753271,0.0
3,-13.983333801617846,-13.983333801617846,-13.983333801617846,0.0
4,-18.687500637606718,-18.687500637606718,-18.687500637606718,0.0
5,-17.729167266438406,-17.729167266438406,-17.729167266438406,0.0
6,-14.950000500034852,-14.950000500034852,-14.950000500034852,0.0
7,-9.700000281562097,-9.700000281562097,-9.700000281562097,0.0
8,-14.716667150263675,-14.716667150263675,-14.716667150263675,0.0
9,-10.104166942997836,-10.104166942997836,-10.104166942997836,0.0
10,-11.504167019079128,-11.504167019079128,-11.504167019079128,0.0
11,-6.708333547925577,-6.708333547925577,-6.708333547925577,0.0
12,-6.437500186768982,-6.437500186768982,-6.437500186768982,0.0
13,-8.504166874452494,-8.504166874452494,-8.504166874452494,0.0
14,-12.900000389665365,-12.900000389665365,-12.900000389665365,0.0
15,-12.191667087182092,-12.191667087182092,-12.191667087182092,0.0
16,-11.075000343689075,-11.075000343689075,-11.075000343689075,0.0
17,-12.941667090325305,-12.941667090325305,-12.941667090325305,0.0
18,-10.125000293327806,-10.125000293327806,-10.125000293327806,0.0
19,-11.879167028702796,-11.879167028702796,-11.879167028702796,0.0
20,-9.395833679164449,-9.395833679164449,-9.395833679164449,0.0
21,-14.291667119173022,-14.291667119173022,-14.291667119173022,0.0
22,-7.9833335961059975,-7.9833335961059975,-7.9833335961059975,0.0
23,-10.329167036378445,-10.329167036378445,-10.329167036378445,0.0
24,-14.300000449642539,-14.300000449642539,-14.300000449642539,0.0
25,-4.862500125736308,-4.862500125736308,-4.862500125736308,0.0
26,-7.9916668814839795,-7.9916668814839795,-7.9916668814839795,0.0
27,-10.879167043836787,-10.879167043836787,-10.879167043836787,0.0
28,-9.05000027626132,-9.05000027626132,-9.05000027626132,0.0
29,-18.71250064189856,-18.71250064189856,-18.71250064189856,0.0
30,-8.600000385583067,-8.600000385583067,-8.600000385583067,0.0
31,-9.733333690402409,-9.733333690402409,-9.733333690402409,0.0
32,-4.254166862849767,-4.254166862849767,-4.254166862849767,0.0
33,-9.308333685078347,-9.308333685078347,-9.308333685078347,0.0
34,-1.8083334537222981,-1.8083334537222981,-1.8083334537222981,0.0
35,-15.279167171140822,-15.279167171140822,-15.279167171140822,0.0
36,-4.616666862275451,-4.616666862275451,-4.616666862275451,0.0
37,-10.116666966079114,-10.116666966079114,-10.116666966079114,0.0
38,-6.420833731729847,-6.420833731729847,-6.420833731729847,0.0
39,-8.987500514447069,-8.987500514447069,-8.987500514447069,0.0
