Generation,Min,Mean,Max,Std
-1,-22.47916747959486,-22.47916747959486,-22.47916747959486,0.0
0,-22.041667480176937,-22.041667480176937,-22.041667480176937,0.0
1,-12.770833743231682,-12.770833743231682,-12.770833743231682,0.0
2,-17.17916723965512,-17.17916723965512,-17.17916723965512,0.0
3,-17.133333910799895,-17.133333910799895,-17.133333910799895,0.0
4,-14.891667167423293,-14.891667167423293,-14.891667167423293,0.0
5,-12.27083369604467,-12.27083369604467,-12.27083369604467,0.0
6,-13.820833784993738,-13.820833784993738,-13.820833784993738,0.0
7,-10.72916699553995,-10.72916699553995,-10.72916699553995,0.0
8,-13.175000430434011,-13.175000430434011,-13.175000430434011,0.0
9,-14.091667117046503,-14.091667117046503,-14.091667117046503,0.0
10,-8.954166913055815,-8.954166913055815,-8.954166913055815,0.0
11,-9.850000265442455,-9.850000265442455,-9.850000265442455,0.0
12,-16.804167242914748,-16.804167242914748,-16.804167242914748,0.0
13,-9.862500317511149,-9.862500317511149,-9.862500317511149,0.0
14,-14.08333383166852,-14.08333383166852,-14.08333383166852,0.0
15,-10.30416695800765,-10.30416695800765,-10.30416695800765,0.0
16,-14.262500477023423,-14.262500477023423,-14.262500477023423,0.0
17,-9.795833635105131,-9.795833635105131,-9.795833635105131,0.0
18,-13.404167084372602,-13.404167084372602,-13.404167084372602,0.0
19,-9.612500264930228,-9.612500264930228,-9.612500264930228,0.0
20,-11.50833366982018,-11.50833366982018,-11.50833366982018,0.0
21,-7.512500158860348,-7.512500158860348,-7.512500158860348,0.0
22,-5.770833424020869,-5.770833424020869,-5.770833424020869,0.0
23,-8.145833548313627,-8.145833548313627,-8.145833548313627,0.0
24,-12.575000449821042,-12.575000449821042,-12.575000449821042,0.0
25,-14.279167179833166,-14.279167179833166,-14.279167179833166,0.0
26,-16.02500056863452,-16.02500056863452,-16.02500056863452,0.0
27,-10.537500471808016,-10.537500471808016,-10.537500471808016,0.0
28,-3.445833546187108,-3.445833546187108,-3.445833546187108,0.0
29,-6.979166850990926,-6.979166850990926,-6.979166850990926,0.0
30,-2.2833335703471676,-2.2833335703471676,-2.2833335703471676,0.0
31,-12.07916705015426,-12.07916705015426,-12.07916705015426,0.0
32,-13.416667197520534,-13.416667197520534,-13.416667197520534,0.0
33,-7.079167019071368,-7.079167019071368,-7.079167019071368,0.0
34,-12.187500481299745,-12.187500481299745,-12.187500481299745,0.0
35,-6.8166670597080765,-6.8166670597080765,-6.8166670597080765,0.0
36,-9.104167038419595,-9.104167038419595,-9.104167038419595,0.0
37,-8.337500428858524,-8.337500428858524,-8.337500428858524,0.0
38,-4.43333350153019,-4.43333350153019,-4.43333350153019,0.0
39,-9.729167219561836,-9.729167219561836,-9.729167219561836,0.0
