Generation,Min,Mean,Max,Std
-1,-23.287500850778695,-23.287500850778695,-23.287500850778695,0.0
0,-21.212500797313016,-21.212500797313016,-21.212500797313016,0.0
1,-20.22916738964462,-20.22916738964462,-20.22916738964462,0.0
2,-21.341667421200935,-21.341667421200935,-21.341667421200935,0.0
3,-16.42083387383415,-16.42083387383415,-16.42083387383415,0.0
4,-18.57500066499536,-18.57500066499536,-18.57500066499536,0.0
5,-9.745833607196497,-9.745833607196497,-9.745833607196497,0.0
6,-11.075000330805779,-11.075000330805779,-11.075000330805779,0.0
7,-10.887500329214769,-10.887500329214769,-10.887500329214769,0.0
8,-5.387500093590158,-5.387500093590158,-5.387500093590158,0.0
9,-16.037500530520145,-16.037500530520145,-16.037500530520145,0.0
10,-19.67083402595017,-19.67083402595017,-19.67083402595017,0.0
11,-12.591667052785246,-12.591667052785246,-12.591667052785246,0.0
12,-9.22083357826341,-9.22083357826341,-9.22083357826341,0.0
13,-14.250000479708737,-14.250000479708737,-14.250000479708737,0.0
14,-13.308333743712865,-13.308333743712865,-13.308333743712865,0.0
15,-9.591666985458383,-9.591666985458383,-9.591666985458383,0.0
16,-8.237500215686547,-8.237500215686547,-8.237500215686547,0.0
17,-9.275000276238037,-9.275000276238037,-9.275000276238037,0.0
18,-11.108333749308562,-11.108333749308562,-11.108333749308562,0.0
19,-7.879166969835448,-7.879166969835448,-7.879166969835448,0.0
20,-12.34166706139998,-12.34166706139998,-12.34166706139998,0.0
21,-8.68750024784822,-8.68750024784822,-8.68750024784822,0.0
22,-6.912500171805732,-6.912500171805732,-6.912500171805732,0.0
23,-10.366666954243556,-10.366666954243556,-10.366666954243556,0.0
24,-10.05416694729744,-10.05416694729744,-10.05416694729744,0.0
25,-11.008333754454119,-11.008333754454119,-11.008333754454119,0.0
26,-11.925000463845208,-11.925000463845208,-11.925000463845208,0.0
27,-9.158333784822995,-9.158333784822995,-9.158333784822995,0.0
28,-9.895833607180975,-9.895833607180975,-9.895833607180975,0.0
29,-10.241667029409049,-10.241667029409049,-10.241667029409049,0.0
30,-4.9958335485231755,-4.9958335485231755,-4.9958335485231755,0.0
31,-6.962500286327365,-6.962500286327365,-6.962500286327365,0.0
32,-5.304166853195056,-5.304166853195056,-5.304166853195056,0.0
33,-10.07916711573489,-10.07916711573489,-10.07916711573489,0.0
34,-6.158333543688059,-6.158333543688059,-6.158333543688059,0.0
35,-11.337500473639617,-11.337500473639617,-11.337500473639617,0.0
36,-9.316667018768689,-9.316667018768689,-9.316667018768689,0.0
37,-6.616666890215129,-6.616666890215129,-6.616666890215129,0.0
38,-16.983333955906954,-16.983333955906954,-16.983333955906954,0.0
39,-9.266667071380652,-9.266667071380652,-9.266667071380652,0.0
