Generation,Min,Mean,Max,Std
-1,-22.837500821837846,-22.837500821837846,-22.837500821837846,0.0
0,-20.379167392849922,-20.379167392849922,-20.379167392849922,0.0
1,-16.775000562115263,-16.775000562115263,-16.775000562115263,0.0
2,-19.487500691204332,-19.487500691204332,-19.487500691204332,0.0
3,-16.25416721291064,-16.25416721291064,-16.25416721291064,0.0
4,-8.775000216167731,-8.775000216167731,-8.775000216167731,0.0
5,-18.570833991708543,-18.570833991708543,-18.570833991708543,0.0
6,-15.275000491412356,-15.275000491412356,-15.275000491412356,0.0
7,-5.675000102686075,-5.675000102686075,-5.675000102686075,0.0
8,-13.487500414834358,-13.487500414834358,-13.487500414834358,0.0
9,-8.079166856245138,-8.079166856245138,-8.079166856245138,0.0
10,-9.737500286389453,-9.737500286389453,-9.737500286389453,0.0
11,-10.57916696012641,-10.57916696012641,-10.57916696012641,0.0
12,-8.012500212489007,-8.012500212489007,-8.012500212489007,0.0
13,-8.779166928104436,-8.779166928104436,-8.779166928104436,0.0
14,-9.704166967732212,-9.704166967732212,-9.704166967732212,0.0
15,-13.36666716328667,-13.36666716328667,-13.36666716328667,0.0
16,-7.487500186776742,-7.487500186776742,-7.487500186776742,0.0
17,-6.816666873016705,-6.816666873016705,-6.816666873016705,0.0
18,-12.96666709461715,-12.96666709461715,-12.96666709461715,0.0
19,-15.800000520345444,-15.800000520345444,-15.800000520345444,0.0
20,-9.22916691195375,-9.22916691195375,-9.22916691195375,0.0
21,-7.029166811262257,-7.029166811262257,-7.029166811262257,0.0
22,-15.56666726708257,-15.56666726708257,-15.56666726708257,0.0
23,-11.837500344146974,-11.837500344146974,-11.837500344146974,0.0
24,-8.979167042726962,-8.979167042726962,-8.979167042726962,0.0
25,-12.716667103231885,-12.716667103231885,-12.716667103231885,0.0
26,-11.12916707387194,-11.12916707387194,-11.12916707387194,0.0
27,-8.887500362703577,-8.887500362703577,-8.887500362703577,0.0
28,-6.61666688354065,-6.61666688354065,-6.61666688354065,0.0
29,-9.333333705357896,-9.333333705357896,-9.333333705357896,0.0
30,-13.779167155191923,-13.779167155191923,-13.779167155191923,0.0
31,-8.191667005768977,-8.191667005768977,-8.191667005768977,0.0
32,-9.333333573420532,-9.333333573420532,-9.333333573420532,0.0
33,-13.000000519561581,-13.000000519561581,-13.000000519561581,0.0
34,-8.100000431450704,-8.100000431450704,-8.100000431450704,0.0
35,-10.591666999311807,-10.591666999311807,-10.591666999311807,0.0
36,-9.34583367058076,-9.34583367058076,-9.34583367058076,0.0
37,-10.966667156860543,-10.966667156860543,-10.966667156860543,0.0
38,-4.200000100691493,-4.200000100691493,-4.200000100691493,0.0
39,-9.416667026273595,-9.416667026273595,-9.416667026273595,0.0
