Generation,Min,Mean,Max,Std
-1,-25.2875009267979,-25.2875009267979,-25.2875009267979,0.0
0,-22.179167457080137,-22.179167457080137,-22.179167457080137,0.0
1,-22.600000827767264,-22.600000827767264,-22.600000827767264,0.0
2,-15.98750053481975,-15.98750053481975,-15.98750053481975,0.0
3,-13.550000436836854,-13.550000436836854,-13.550000436836854,0.0
4,-16.737500554067083,-16.737500554067083,-16.737500554067083,0.0
5,-10.591666973545216,-10.591666973545216,-10.591666973545216,0.0
6,-14.083333780135339,-14.083333780135339,-14.083333780135339,0.0
7,-12.3083338070428,-12.3083338070428,-12.3083338070428,0.0
8,-9.325000242951015,-9.325000242951015,-9.325000242951015,0.0
9,-13.025000443332829,-13.025000443332829,-13.025000443332829,0.0
10,-15.354167164691413,-15.354167164691413,-15.354167164691413,0.0
11,-10.658333688159473,-10.658333688159473,-10.658333688159473,0.0
12,-14.104167133686133,-14.104167133686133,-14.104167133686133,0.0
13,-11.087500334562113,-11.087500334562113,-11.087500334562113,0.0
14,-16.904167227873888,-16.904167227873888,-16.904167227873888,0.0
15,-7.7666668525198475,-7.7666668525198475,-7.7666668525198475,0.0
16,-9.38750023918692,-9.38750023918692,-9.38750023918692,0.0
17,-10.16250030459681,-10.16250030459681,-10.16250030459681,0.0
18,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
19,-10.133333652784737,-10.133333652784737,-10.133333652784737,0.0
20,-12.537500393460505,-12.537500393460505,-12.537500393460505,0.0
21,-9.020833601903481,-9.020833601903481,-9.020833601903481,0.0
22,-10.208333630231209,-10.208333630231209,-10.208333630231209,0.0
23,-5.558333463229549,-5.558333463229549,-5.558333463229549,0.0
24,-16.212500599212945,-16.212500599212945,-16.212500599212945,0.0
25,-13.554167129448615,-13.554167129448615,-13.554167129448615,0.0
26,-11.087500424512351,-11.087500424512351,-11.087500424512351,0.0
27,-3.245833470214469,-3.245833470214469,-3.245833470214469,0.0
28,-5.287500262881319,-5.287500262881319,-5.287500262881319,0.0
29,-7.3750004328321666,-7.3750004328321666,-7.3750004328321666,0.0
30,-15.8333338679901,-15.8333338679901,-15.8333338679901,0.0
31,-6.108333483571187,-6.108333483571187,-6.108333483571187,0.0
32,-11.491667160143455,-11.491667160143455,-11.491667160143455,0.0
33,-8.716666983285299,-8.716666983285299,-8.716666983285299,0.0
34,-9.96250044395371,-9.96250044395371,-9.96250044395371,0.0
35,-6.683333668896618,-6.683333668896618,-6.683333668896618,0.0
36,-11.145833651069552,-11.145833651069552,-11.145833651069552,0.0
37,-7.1250002355470015,-7.1250002355470015,-7.1250002355470015,0.0
38,-16.72916722681839,-16.72916722681839,-16.72916722681839,0.0
39,-5.195833514987801,-5.195833514987801,-5.195833514987801,0.0
