Generation,Min,Mean,Max,Std
-1,-21.604167435667478,-21.604167435667478,-21.604167435667478,0.0
0,-19.370834009877097,-19.370834009877097,-19.370834009877097,0.0
1,-17.525000616791658,-17.525000616791658,-17.525000616791658,0.0
2,-15.325000506437695,-15.325000506437695,-15.325000506437695,0.0
3,-15.762500534843033,-15.762500534843033,-15.762500534843033,0.0
4,-13.904167099351374,-13.904167099351374,-13.904167099351374,0.0
5,-13.791667104194252,-13.791667104194252,-13.791667104194252,0.0
6,-7.770833519365017,-7.770833519365017,-7.770833519365017,0.0
7,-8.066666868592923,-8.066666868592923,-8.066666868592923,0.0
8,-6.691666829011713,-6.691666829011713,-6.691666829011713,0.0
9,-8.908333606746359,-8.908333606746359,-8.908333606746359,0.0
10,-13.900000477597738,-13.900000477597738,-13.900000477597738,0.0
11,-8.208333560537236,-8.208333560537236,-8.208333560537236,0.0
12,-7.929166904573019,-7.929166904573019,-7.929166904573019,0.0
13,-11.800000390852802,-11.800000390852802,-11.800000390852802,0.0
14,-8.266666870719442,-8.266666870719442,-8.266666870719442,0.0
15,-4.600000082398765,-4.600000082398765,-4.600000082398765,0.0
16,-7.5958335922720535,-7.5958335922720535,-7.5958335922720535,0.0
17,-5.391666782981095,-5.391666782981095,-5.391666782981095,0.0
18,-8.412500297029814,-8.412500297029814,-8.412500297029814,0.0
19,-14.725000558032965,-14.725000558032965,-14.725000558032965,0.0
20,-13.58333378448151,-13.58333378448151,-13.58333378448151,0.0
21,-8.487500310021764,-8.487500310021764,-8.487500310021764,0.0
22,-4.945833417664592,-4.945833417664592,-4.945833417664592,0.0
23,-8.058333554227525,-8.058333554227525,-8.058333554227525,0.0
24,-3.2708335001564897,-3.2708335001564897,-3.2708335001564897,0.0
25,-7.570833575213328,-7.570833575213328,-7.570833575213328,0.0
26,-9.850000394158997,-9.850000394158997,-9.850000394158997,0.0
27,-16.30833387223538,-16.30833387223538,-16.30833387223538,0.0
28,-7.1708336512480555,-7.1708336512480555,-7.1708336512480555,0.0
29,-9.575000372715294,-9.575000372715294,-9.575000372715294,0.0
30,-11.570833810643913,-11.570833810643913,-11.570833810643913,0.0
31,-11.0333339003458,-11.0333339003458,-11.0333339003458,0.0
32,-10.51250044485399,-10.51250044485399,-10.51250044485399,0.0
33,-5.558333498425782,-5.558333498425782,-5.558333498425782,0.0
34,-3.6583336293697357,-3.6583336293697357,-3.6583336293697357,0.0
35,-14.941667163123688,-14.941667163123688,-14.941667163123688,0.0
36,-9.858333750395104,-9.858333750395104,-9.858333750395104,0.0
37,-8.204167269946387,-8.204167269946387,-8.204167269946387,0.0
38,-11.5416672937572,-11.5416672937572,-11.5416672937572,0.0
39,-6.762500345396499,-6.762500345396499,-6.762500345396499,0.0
