Generation,Min,Mean,Max,Std
-1,-22.933334172160055,-22.933334172160055,-22.933334172160055,0.0
0,-18.400000641394097,-18.400000641394097,-18.400000641394097,0.0
1,-16.862500588409603,-16.862500588409603,-16.862500588409603,0.0
2,-23.854167557825956,-23.854167557825956,-23.854167557825956,0.0
3,-17.608333940811765,-17.608333940811765,-17.608333940811765,0.0
4,-10.141666973591782,-10.141666973591782,-10.141666973591782,0.0
5,-19.216667359151568,-19.216667359151568,-19.216667359151568,0.0
6,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
7,-14.404167140096737,-14.404167140096737,-14.404167140096737,0.0
8,-11.908333690177338,-11.908333690177338,-11.908333690177338,0.0
9,-10.691667013258362,-10.691667013258362,-10.691667013258362,0.0
10,-14.512500461967042,-14.512500461967042,-14.512500461967042,0.0
11,-17.262500576558523,-17.262500576558523,-17.262500576558523,0.0
12,-8.204166893808482,-8.204166893808482,-8.204166893808482,0.0
13,-12.120833689618545,-12.120833689618545,-12.120833689618545,0.0
14,-9.166666960692964,-9.166666960692964,-9.166666960692964,0.0
15,-7.883333556392851,-7.883333556392851,-7.883333556392851,0.0
16,-9.8750002697343,-9.8750002697343,-9.8750002697343,0.0
17,-13.791667133181667,-13.791667133181667,-13.791667133181667,0.0
18,-4.4750000512770685,-4.4750000512770685,-4.4750000512770685,0.0
19,-9.879167023541717,-9.879167023541717,-9.879167023541717,0.0
20,-12.054167068408182,-12.054167068408182,-12.054167068408182,0.0
21,-11.362500365668287,-11.362500365668287,-11.362500365668287,0.0
22,-12.070833790542869,-12.070833790542869,-12.070833790542869,0.0
23,-13.695833811846873,-13.695833811846873,-13.695833811846873,0.0
24,-6.320833788059342,-6.320833788059342,-6.320833788059342,0.0
25,-8.10833369141134,-8.10833369141134,-8.10833369141134,0.0
26,-13.408333992546735,-13.408333992546735,-13.408333992546735,0.0
27,-16.291667256387882,-16.291667256387882,-16.291667256387882,0.0
28,-7.7583336281046895,-7.7583336281046895,-7.7583336281046895,0.0
29,-12.212500450395359,-12.212500450395359,-12.212500450395359,0.0
30,-12.76250046705051,-12.76250046705051,-12.76250046705051,0.0
31,-12.462500557148209,-12.462500557148209,-12.462500557148209,0.0
32,-7.5708335269009694,-7.5708335269009694,-7.5708335269009694,0.0
33,-9.208333683898672,-9.208333683898672,-9.208333683898672,0.0
34,-5.904166907770559,-5.904166907770559,-5.904166907770559,0.0
35,-10.287500309951914,-10.287500309951914,-10.287500309951914,0.0
36,-12.125000439972306,-12.125000439972306,-12.125000439972306,0.0
37,-8.112500422789404,-8.112500422789404,-8.112500422789404,0.0
38,-11.308333854501447,-11.308333854501447,-11.308333854501447,0.0
39,-15.745833918995535,-15.745833918995535,-15.745833918995535,0.0
