Generation,Min,Mean,Max,Std
-1,-23.045834167317178,-23.045834167317178,-23.045834167317178,0.0
0,-20.795834090250235,-20.795834090250235,-20.795834090250235,0.0
1,-22.26666746082871,-22.26666746082871,-22.26666746082871,0.0
2,-18.041667321696877,-18.041667321696877,-18.041667321696877,0.0
3,-11.233333805964017,-11.233333805964017,-11.233333805964017,0.0
4,-17.033333900074165,-17.033333900074165,-17.033333900074165,0.0
5,-13.233333779149689,-13.233333779149689,-13.233333779149689,0.0
6,-16.74583389419907,-16.74583389419907,-16.74583389419907,0.0
7,-11.83750035703027,-11.83750035703027,-11.83750035703027,0.0
8,-13.154167089766512,-13.154167089766512,-13.154167089766512,0.0
9,-14.895833837489286,-14.895833837489286,-14.895833837489286,0.0
10,-12.383333723410033,-12.383333723410033,-12.383333723410033,0.0
11,-8.445833561165879,-8.445833561165879,-8.445833561165879,0.0
12,-10.116666966079114,-10.116666966079114,-10.116666966079114,0.0
13,-14.362500452320091,-14.362500452320091,-14.362500452320091,0.0
14,-7.575000187304492,-7.575000187304492,-7.575000187304492,0.0
15,-4.825000104921249,-4.825000104921249,-4.825000104921249,0.0
16,-13.08750043634791,-13.08750043634791,-13.08750043634791,0.0
17,-8.879166909842752,-8.879166909842752,-8.879166909842752,0.0
18,-10.670833633940978,-10.670833633940978,-10.670833633940978,0.0
19,-10.491667036898434,-10.491667036898434,-10.491667036898434,0.0
20,-15.545834003482014,-15.545834003482014,-15.545834003482014,0.0
21,-6.683333469554782,-6.683333469554782,-6.683333469554782,0.0
22,-2.550000174708354,-2.550000174708354,-2.550000174708354,0.0
23,-7.287500168546103,-7.287500168546103,-7.287500168546103,0.0
24,-3.362500215608937,-3.362500215608937,-3.362500215608937,0.0
25,-19.608334029714268,-19.608334029714268,-19.608334029714268,0.0
26,-13.100000546158602,-13.100000546158602,-13.100000546158602,0.0
27,-9.841666970402002,-9.841666970402002,-9.841666970402002,0.0
28,-8.275000313917795,-8.275000313917795,-8.275000313917795,0.0
29,-10.666667047616405,-10.666667047616405,-10.666667047616405,0.0
30,-6.979166989369939,-6.979166989369939,-6.979166989369939,0.0
31,-14.408333794058612,-14.408333794058612,-14.408333794058612,0.0
32,-9.945833651193729,-9.945833651193729,-9.945833651193729,0.0
33,-7.695833705831319,-7.695833705831319,-7.695833705831319,0.0
34,-18.800000784142565,-18.800000784142565,-18.800000784142565,0.0
35,-15.858334016986191,-15.858334016986191,-15.858334016986191,0.0
36,-13.03333372871081,-13.03333372871081,-13.03333372871081,0.0
37,-10.891667192180952,-10.891667192180952,-10.891667192180952,0.0
38,-12.575000443146564,-12.575000443146564,-12.575000443146564,0.0
39,-6.025000291255613,-6.025000291255613,-6.025000291255613,0.0
