Generation,Min,Mean,Max,Std
-1,-26.462500980356708,-26.462500980356708,-26.462500980356708,0.0
0,-22.791667499424268,-22.791667499424268,-22.791667499424268,0.0
1,-22.304167472097713,-22.304167472097713,-22.304167472097713,0.0
2,-20.500000715255737,-20.500000715255737,-20.500000715255737,0.0
3,-15.254167163628154,-15.254167163628154,-15.254167163628154,0.0
4,-16.620833888843965,-16.620833888843965,-16.620833888843965,0.0
5,-10.275000280428989,-10.275000280428989,-10.275000280428989,0.0
6,-14.054167128323266,-14.054167128323266,-14.054167128323266,0.0
7,-12.3916670763089,-12.3916670763089,-12.3916670763089,0.0
8,-13.666667124605738,-13.666667124605738,-13.666667124605738,0.0
9,-9.966666962873811,-9.966666962873811,-9.966666962873811,0.0
10,-6.395833466900513,-6.395833466900513,-6.395833466900513,0.0
11,-14.675000491474444,-14.675000491474444,-14.675000491474444,0.0
12,-5.929166815554102,-5.929166815554102,-5.929166815554102,0.0
13,-15.316667172747353,-15.316667172747353,-15.316667172747353,0.0
14,-8.983333574530358,-8.983333574530358,-8.983333574530358,0.0
15,-13.63750043414378,-13.63750043414378,-13.63750043414378,0.0
16,-7.345833517261781,-7.345833517261781,-7.345833517261781,0.0
17,-11.625000341484943,-11.625000341484943,-11.625000341484943,0.0
18,-7.74583353761894,-7.74583353761894,-7.74583353761894,0.0
19,-10.491667004690195,-10.491667004690195,-10.491667004690195,0.0
20,-12.954167206577646,-12.954167206577646,-12.954167206577646,0.0
21,-10.625000388594344,-10.625000388594344,-10.625000388594344,0.0
22,-16.416667261742987,-16.416667261742987,-16.416667261742987,0.0
23,-8.85000024192656,-8.85000024192656,-8.85000024192656,0.0
24,-7.012500150323224,-7.012500150323224,-7.012500150323224,0.0
25,-8.237500231790667,-8.237500231790667,-8.237500231790667,0.0
26,-4.016666939637314,-4.016666939637314,-4.016666939637314,0.0
27,-11.766667143053686,-11.766667143053686,-11.766667143053686,0.0
28,-6.48750030163986,-6.48750030163986,-6.48750030163986,0.0
29,-7.425000245294844,-7.425000245294844,-7.425000245294844,0.0
30,-13.441667320517203,-13.441667320517203,-13.441667320517203,0.0
31,-6.008333485728751,-6.008333485728751,-6.008333485728751,0.0
32,-11.19166709218795,-11.19166709218795,-11.19166709218795,0.0
33,-3.9125002392878137,-3.9125002392878137,-3.9125002392878137,0.0
34,-10.862500476068817,-10.862500476068817,-10.862500476068817,0.0
35,-11.675000562410181,-11.675000562410181,-11.675000562410181,0.0
36,-11.733333808059493,-11.733333808059493,-11.733333808059493,0.0
37,-4.225000265558871,-4.225000265558871,-4.225000265558871,0.0
38,-13.345833874035938,-13.345833874035938,-13.345833874035938,0.0
39,-6.470833685559531,-6.470833685559531,-6.470833685559531,0.0
