Generation,Min,Mean,Max,Std
-1,-24.21250088396482,-24.21250088396482,-24.21250088396482,0.0
0,-21.9291674431491,-21.9291674431491,-21.9291674431491,0.0
1,-17.654167260004517,-17.654167260004517,-17.654167260004517,0.0
2,-15.670833880353408,-15.670833880353408,-15.670833880353408,0.0
3,-17.845834018390935,-17.845834018390935,-17.845834018390935,0.0
4,-15.691667204916788,-15.691667204916788,-15.691667204916788,0.0
5,-7.691666839644313,-7.691666839644313,-7.691666839644313,0.0
6,-11.870833704674927,-11.870833704674927,-11.870833704674927,0.0
7,-15.53333383903373,-15.53333383903373,-15.53333383903373,0.0
8,-13.445833759265952,-13.445833759265952,-13.445833759265952,0.0
9,-6.904166896090222,-6.904166896090222,-6.904166896090222,0.0
10,-10.633333648438565,-10.633333648438565,-10.633333648438565,0.0
11,-13.241667103177557,-13.241667103177557,-13.241667103177557,0.0
12,-9.295833629672416,-9.295833629672416,-9.295833629672416,0.0
13,-10.175000282586552,-10.175000282586552,-10.175000282586552,0.0
14,-6.416666791463892,-6.416666791463892,-6.416666791463892,0.0
15,-9.691666944650933,-9.691666944650933,-9.691666944650933,0.0
16,-10.48750032496173,-10.48750032496173,-10.48750032496173,0.0
17,-11.18750035817114,-11.18750035817114,-11.18750035817114,0.0
18,-10.237500365784703,-10.237500365784703,-10.237500365784703,0.0
19,-10.183333648485132,-10.183333648485132,-10.183333648485132,0.0
20,-7.362500252163348,-7.362500252163348,-7.362500252163348,0.0
21,-10.404167045916742,-10.404167045916742,-10.404167045916742,0.0
22,-13.591667108509379,-13.591667108509379,-13.591667108509379,0.0
23,-4.98750015697442,-4.98750015697442,-4.98750015697442,0.0
24,-8.545833626645617,-8.545833626645617,-8.545833626645617,0.0
25,-8.033333623898216,-8.033333623898216,-8.033333623898216,0.0
26,-12.400000390790714,-12.400000390790714,-12.400000390790714,0.0
27,-5.495833579489651,-5.495833579489651,-5.495833579489651,0.0
28,-8.862500252124542,-8.862500252124542,-8.862500252124542,0.0
29,-4.891667185894524,-4.891667185894524,-4.891667185894524,0.0
30,-9.020833662866304,-9.020833662866304,-9.020833662866304,0.0
31,-8.075000276362212,-8.075000276362212,-8.075000276362212,0.0
32,-13.433333861796806,-13.433333861796806,-13.433333861796806,0.0
33,-5.254166982873964,-5.254166982873964,-5.254166982873964,0.0
34,-4.779166772845201,-4.779166772845201,-4.779166772845201,0.0
35,-15.608333912872089,-15.608333912872089,-15.608333912872089,0.0
36,-12.550000561129613,-12.550000561129613,-12.550000561129613,0.0
37,-8.96250030460457,-8.96250030460457,-8.96250030460457,0.0
38,-9.954166943013357,-9.954166943013357,-9.954166943013357,0.0
39,-16.108333963396337,-16.108333963396337,-16.108333963396337,0.0
