Generation,Min,Mean,Max,Std
-1,-23.037500830406014,-23.037500830406014,-23.037500830406014,0.0
0,-22.091667466214858,-22.091667466214858,-22.091667466214858,0.0
1,-18.658333982573822,-18.658333982573822,-18.658333982573822,0.0
2,-12.633333734120242,-12.633333734120242,-12.633333734120242,0.0
3,-16.7666672252041,-16.7666672252041,-16.7666672252041,0.0
4,-15.712500526259342,-15.712500526259342,-15.712500526259342,0.0
5,-14.116667108455053,-14.116667108455053,-14.116667108455053,0.0
6,-7.237500172845709,-7.237500172845709,-7.237500172845709,0.0
7,-12.412500394547047,-12.412500394547047,-12.412500394547047,0.0
8,-14.295833818226432,-14.295833818226432,-14.295833818226432,0.0
9,-8.816666920048496,-8.816666920048496,-8.816666920048496,0.0
10,-18.612500666601893,-18.612500666601893,-18.612500666601893,0.0
11,-18.133333972965676,-18.133333972965676,-18.133333972965676,0.0
12,-6.5250001519840835,-6.5250001519840835,-6.5250001519840835,0.0
13,-9.425000276222514,-9.425000276222514,-9.425000276222514,0.0
14,-8.216666903890049,-8.216666903890049,-8.216666903890049,0.0
15,-17.725000651126418,-17.725000651126418,-17.725000651126418,0.0
16,-8.216666907227287,-8.216666907227287,-8.216666907227287,0.0
17,-11.70833368805082,-11.70833368805082,-11.70833368805082,0.0
18,-7.6041668358957395,-7.6041668358957395,-7.6041668358957395,0.0
19,-10.700000372715294,-10.700000372715294,-10.700000372715294,0.0
20,-11.437500349556407,-11.437500349556407,-11.437500349556407,0.0
21,-11.95000037473316,-11.95000037473316,-11.95000037473316,0.0
22,-11.416666996005612,-11.416666996005612,-11.416666996005612,0.0
23,-5.612500254375239,-5.612500254375239,-5.612500254375239,0.0
24,-16.90416727606983,-16.90416727606983,-16.90416727606983,0.0
25,-11.966667071101256,-11.966667071101256,-11.966667071101256,0.0
26,-10.700000362819992,-10.700000362819992,-10.700000362819992,0.0
27,-8.333333607879467,-8.333333607879467,-8.333333607879467,0.0
28,-10.791667088400573,-10.791667088400573,-10.791667088400573,0.0
29,-6.908333614352159,-6.908333614352159,-6.908333614352159,0.0
30,-6.51666686971051,-6.51666686971051,-6.51666686971051,0.0
31,-10.745833714453815,-10.745833714453815,-10.745833714453815,0.0
32,-8.970833725024326,-8.970833725024326,-8.970833725024326,0.0
33,-4.44583346376506,-4.44583346376506,-4.44583346376506,0.0
34,-22.683334203320555,-22.683334203320555,-22.683334203320555,0.0
35,-6.362500337689805,-6.362500337689805,-6.362500337689805,0.0
36,-8.508333631247902,-8.508333631247902,-8.508333631247902,0.0
37,-3.137500228748346,-3.137500228748346,-3.137500228748346,0.0
38,-11.175000454143932,-11.175000454143932,-11.175000454143932,0.0
39,-3.9083336690673605,-3.9083336690673605,-3.9083336690673605,0.0
