Generation,Min,Mean,Max,Std
-1,-26.487500971765257,-26.487500971765257,-26.487500971765257,0.0
0,-20.787500778989244,-20.787500778989244,-20.787500778989244,0.0
1,-18.487500654805142,-18.487500654805142,-18.487500654805142,0.0
2,-16.87500056317852,-16.87500056317852,-16.87500056317852,0.0
3,-12.179167044775872,-12.179167044775872,-12.179167044775872,0.0
4,-10.137500319629908,-10.137500319629908,-10.137500319629908,0.0
5,-12.195833692831608,-12.195833692831608,-12.195833692831608,0.0
6,-11.620833668198125,-11.620833668198125,-11.620833668198125,0.0
7,-11.6625003463123,-11.6625003463123,-11.6625003463123,0.0
8,-5.616666856920347,-5.616666856920347,-5.616666856920347,0.0
9,-17.379167302977294,-17.379167302977294,-17.379167302977294,0.0
10,-12.029167035128921,-12.029167035128921,-12.029167035128921,0.0
11,-19.758334036140393,-19.758334036140393,-19.758334036140393,0.0
12,-8.629166895911718,-8.629166895911718,-8.629166895911718,0.0
13,-12.333333718047166,-12.333333718047166,-12.333333718047166,0.0
14,-8.587500301538967,-8.587500301538967,-8.587500301538967,0.0
15,-15.387500567090077,-15.387500567090077,-15.387500567090077,0.0
16,-8.125000188321186,-8.125000188321186,-8.125000188321186,0.0
17,-8.979167062284736,-8.979167062284736,-8.979167062284736,0.0
18,-10.983333650549563,-10.983333650549563,-10.983333650549563,0.0
19,-9.90833362704143,-9.90833362704143,-9.90833362704143,0.0
20,-8.850000344760096,-8.850000344760096,-8.850000344760096,0.0
21,-6.562500214786269,-6.562500214786269,-6.562500214786269,0.0
22,-10.329167068586685,-10.329167068586685,-10.329167068586685,0.0
23,-5.950000162779664,-5.950000162779664,-5.950000162779664,0.0
24,-16.97500057068343,-16.97500057068343,-16.97500057068343,0.0
25,-2.5000001787751294,-2.5000001787751294,-2.5000001787751294,0.0
26,-8.325000225876769,-8.325000225876769,-8.325000225876769,0.0
27,-9.970833713460403,-9.970833713460403,-9.970833713460403,0.0
28,-7.883333819801919,-7.883333819801919,-7.883333819801919,0.0
29,-4.241666917068263,-4.241666917068263,-4.241666917068263,0.0
30,-9.350000363076106,-9.350000363076106,-9.350000363076106,0.0
31,-9.983333726646379,-9.983333726646379,-9.983333726646379,0.0
32,-14.208333814477859,-14.208333814477859,-14.208333814477859,0.0
33,-6.600000258263511,-6.600000258263511,-6.600000258263511,0.0
34,-6.0708335173937185,-6.0708335173937185,-6.0708335173937185,0.0
35,-6.329166977511098,-6.329166977511098,-6.329166977511098,0.0
36,-6.075000171355593,-6.075000171355593,-6.075000171355593,0.0
37,-4.7958336875308305,-4.7958336875308305,-4.7958336875308305,0.0
38,-11.27083387520785,-11.27083387520785,-11.27083387520785,0.0
39,-7.366666893358342,-7.366666893358342,-7.366666893358342,0.0
