Generation,Min,Mean,Max,Std
-1,-26.804167655219015,-26.804167655219015,-26.804167655219015,0.0
0,-15.137500511288332,-15.137500511288332,-15.137500511288332,0.0
1,-13.420833761415755,-13.420833761415755,-13.420833761415755,0.0
2,-17.045833900609676,-17.045833900609676,-17.045833900609676,0.0
3,-18.57916731251559,-18.57916731251559,-18.57916731251559,0.0
4,-9.308333659078926,-9.308333659078926,-9.308333659078926,0.0
5,-11.66666703892406,-11.66666703892406,-11.66666703892406,0.0
6,-11.162500340995999,-11.162500340995999,-11.162500340995999,0.0
7,-12.450000376828635,-12.450000376828635,-12.450000376828635,0.0
8,-13.362500425583372,-13.362500425583372,-13.362500425583372,0.0
9,-13.712500453460962,-13.712500453460962,-13.712500453460962,0.0
10,-9.254166993312538,-9.254166993312538,-9.254166993312538,0.0
11,-10.904167006257921,-10.904167006257921,-10.904167006257921,0.0
12,-14.97083388257306,-14.97083388257306,-14.97083388257306,0.0
13,-13.950000434648246,-13.950000434648246,-13.950000434648246,0.0
14,-16.395833882425602,-16.395833882425602,-16.395833882425602,0.0
15,-12.695833714252027,-12.695833714252027,-12.695833714252027,0.0
16,-16.24166723158366,-16.24166723158366,-16.24166723158366,0.0
17,-12.845833733561449,-12.845833733561449,-12.845833733561449,0.0
18,-13.212500425598895,-13.212500425598895,-13.212500425598895,0.0
19,-7.84166687183703,-7.84166687183703,-7.84166687183703,0.0
20,-9.750000322354026,-9.750000322354026,-9.750000322354026,0.0
21,-12.041667035664432,-12.041667035664432,-12.041667035664432,0.0
22,-14.279167144404104,-14.279167144404104,-14.279167144404104,0.0
23,-14.287500500640212,-14.287500500640212,-14.287500500640212,0.0
24,-7.808333524192373,-7.808333524192373,-7.808333524192373,0.0
25,-7.729166850913316,-7.729166850913316,-7.729166850913316,0.0
26,-9.166666970471852,-9.166666970471852,-9.166666970471852,0.0
27,-11.550000422013303,-11.550000422013303,-11.550000422013303,0.0
28,-11.05833376959587,-11.05833376959587,-11.05833376959587,0.0
29,-6.12500014451022,-6.12500014451022,-6.12500014451022,0.0
30,-13.395833911607042,-13.395833911607042,-13.395833911607042,0.0
31,-7.600000390821758,-7.600000390821758,-7.600000390821758,0.0
32,-3.7791668749414384,-3.7791668749414384,-3.7791668749414384,0.0
33,-7.825000281639707,-7.825000281639707,-7.825000281639707,0.0
34,-7.6916668428651365,-7.6916668428651365,-7.6916668428651365,0.0
35,-9.591666914600259,-9.591666914600259,-9.591666914600259,0.0
36,-5.508333419216797,-5.508333419216797,-5.508333419216797,0.0
37,-12.037500445886204,-12.037500445886204,-12.037500445886204,0.0
38,-10.891667115114009,-10.891667115114009,-10.891667115114009,0.0
39,-5.395833523555969,-5.395833523555969,-5.395833523555969,0.0
