Generation,Min,Mean,Max,Std
-1,-24.50000088661909,-24.50000088661909,-24.50000088661909,0.0
0,-19.483334024359163,-19.483334024359163,-19.483334024359163,0.0
1,-18.37083397669873,-18.37083397669873,-18.37083397669873,0.0
2,-16.841667238079634,-16.841667238079634,-16.841667238079634,0.0
3,-15.962500546632024,-15.962500546632024,-15.962500546632024,0.0
4,-19.537500712671317,-19.537500712671317,-19.537500712671317,0.0
5,-16.383333875448443,-16.383333875448443,-16.383333875448443,0.0
6,-13.54166709992569,-13.54166709992569,-13.54166709992569,0.0
7,-13.875000466864245,-13.875000466864245,-13.875000466864245,0.0
8,-12.162500416045077,-12.162500416045077,-12.162500416045077,0.0
9,-14.016667110612616,-14.016667110612616,-14.016667110612616,0.0
10,-21.450000797825243,-21.450000797825243,-21.450000797825243,0.0
11,-11.83750035703027,-11.83750035703027,-11.83750035703027,0.0
12,-12.720833747531287,-12.720833747531287,-12.720833747531287,0.0
13,-16.075000554672442,-16.075000554672442,-16.075000554672442,0.0
14,-8.795833560056053,-8.795833560056053,-8.795833560056053,0.0
15,-10.850000334049886,-10.850000334049886,-10.850000334049886,0.0
16,-9.475000284806205,-9.475000284806205,-9.475000284806205,0.0
17,-9.137500257464126,-9.137500257464126,-9.137500257464126,0.0
18,-11.24166701749588,-11.24166701749588,-11.24166701749588,0.0
19,-6.775000191565293,-6.775000191565293,-6.775000191565293,0.0
20,-9.016666938279135,-9.016666938279135,-9.016666938279135,0.0
21,-11.662500378520539,-11.662500378520539,-11.662500378520539,0.0
22,-6.604166921771442,-6.604166921771442,-6.604166921771442,0.0
23,-3.9166667294533304,-3.9166667294533304,-3.9166667294533304,0.0
24,-10.14583367908684,-10.14583367908684,-10.14583367908684,0.0
25,-9.775000423270589,-9.775000423270589,-9.775000423270589,0.0
26,-9.433333654771559,-9.433333654771559,-9.433333654771559,0.0
27,-8.995833716665706,-8.995833716665706,-8.995833716665706,0.0
28,-9.854167035237575,-9.854167035237575,-9.854167035237575,0.0
29,-12.429167306128269,-12.429167306128269,-12.429167306128269,0.0
30,-9.012500313304676,-9.012500313304676,-9.012500313304676,0.0
31,-6.345833519512477,-6.345833519512477,-6.345833519512477,0.0
32,-9.116667238413356,-9.116667238413356,-9.116667238413356,0.0
33,-15.695833903970197,-15.695833903970197,-15.695833903970197,0.0
34,-5.083333639001164,-5.083333639001164,-5.083333639001164,0.0
35,-14.370833866414614,-14.370833866414614,-14.370833866414614,0.0
36,-1.4625000473655139,-1.4625000473655139,-1.4625000473655139,0.0
37,-7.450000259132746,-7.450000259132746,-7.450000259132746,0.0
38,-8.56250038386012,-8.56250038386012,-8.56250038386012,0.0
39,-5.379166946241942,-5.379166946241942,-5.379166946241942,0.0
