Generation,Min,Mean,Max,Std
-1,-23.30416750527608,-23.30416750527608,-23.30416750527608,0.0
0,-18.43333396005134,-18.43333396005134,-18.43333396005134,0.0
1,-20.912500739369232,-20.912500739369232,-20.912500739369232,0.0
2,-11.69166703033261,-11.69166703033261,-11.69166703033261,0.0
3,-20.666667408387486,-20.666667408387486,-20.666667408387486,0.0
4,-12.070833713243095,-12.070833713243095,-12.070833713243095,0.0
5,-15.612500518754436,-15.612500518754436,-15.612500518754436,0.0
6,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
7,-19.162500667618588,-19.162500667618588,-19.162500667618588,0.0
8,-12.13333376411659,-12.13333376411659,-12.13333376411659,0.0
9,-15.454167172196321,-15.454167172196321,-15.454167172196321,0.0
10,-7.645833542997328,-7.645833542997328,-7.645833542997328,0.0
11,-15.966667190931426,-15.966667190931426,-15.966667190931426,0.0
12,-10.983333679536978,-10.983333679536978,-10.983333679536978,0.0
13,-7.841666852512087,-7.841666852512087,-7.841666852512087,0.0
14,-16.137500547687523,-16.137500547687523,-16.137500547687523,0.0
15,-12.858333746980255,-12.858333746980255,-12.858333746980255,0.0
16,-6.754166805922675,-6.754166805922675,-6.754166805922675,0.0
17,-11.362500365668287,-11.362500365668287,-11.362500365668287,0.0
18,-8.245833597689247,-8.245833597689247,-8.245833597689247,0.0
19,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
20,-13.9333338412301,-13.9333338412301,-13.9333338412301,0.0
21,-14.820833898576288,-14.820833898576288,-14.820833898576288,0.0
22,-6.229166805977002,-6.229166805977002,-6.229166805977002,0.0
23,-9.216666962951422,-9.216666962951422,-9.216666962951422,0.0
24,-14.825000494679747,-14.825000494679747,-14.825000494679747,0.0
25,-7.750000194801639,-7.750000194801639,-7.750000194801639,0.0
26,-10.94583382907634,-10.94583382907634,-10.94583382907634,0.0
27,-12.008333768540373,-12.008333768540373,-12.008333768540373,0.0
28,-14.575000477527889,-14.575000477527889,-14.575000477527889,0.0
29,-4.820833524689078,-4.820833524689078,-4.820833524689078,0.0
30,-9.808333699940704,-9.808333699940704,-9.808333699940704,0.0
31,-10.025000308368666,-10.025000308368666,-10.025000308368666,0.0
32,-15.870833911467344,-15.870833911467344,-15.870833911467344,0.0
33,-14.187500477031184,-14.187500477031184,-14.187500477031184,0.0
34,-5.59583349370708,-5.59583349370708,-5.59583349370708,0.0
35,-4.641666808708881,-4.641666808708881,-4.641666808708881,0.0
36,-3.437500247693,-3.437500247693,-3.437500247693,0.0
37,-10.020833722044094,-10.020833722044094,-10.020833722044094,0.0
38,-11.754167122960402,-11.754167122960402,-11.754167122960402,0.0
39,-14.016667136379207,-14.016667136379207,-14.016667136379207,0.0
