Generation,Min,Mean,Max,Std
-1,-23.041667506913655,-23.041667506913655,-23.041667506913655,0.0
0,-19.329167347867042,-19.329167347867042,-19.329167347867042,0.0
1,-20.8750007377627,-20.8750007377627,-20.8750007377627,0.0
2,-20.79166747815907,-20.79166747815907,-20.79166747815907,0.0
3,-18.962500649387948,-18.962500649387948,-18.962500649387948,0.0
4,-12.683333745924756,-12.683333745924756,-12.683333745924756,0.0
5,-13.60000044219972,-13.60000044219972,-13.60000044219972,0.0
6,-15.62916717325182,-15.62916717325182,-15.62916717325182,0.0
7,-14.454167129355483,-14.454167129355483,-14.454167129355483,0.0
8,-11.379167029828144,-11.379167029828144,-11.379167029828144,0.0
9,-16.716667255270295,-16.716667255270295,-16.716667255270295,0.0
10,-8.450000205465281,-8.450000205465281,-8.450000205465281,0.0
11,-11.112500319529014,-11.112500319529014,-11.112500319529014,0.0
12,-8.266666915810978,-8.266666915810978,-8.266666915810978,0.0
13,-8.891666923261559,-8.891666923261559,-8.891666923261559,0.0
14,-11.733333718109256,-11.733333718109256,-11.733333718109256,0.0
15,-7.512500178185292,-7.512500178185292,-7.512500178185292,0.0
16,-11.600000340413922,-11.600000340413922,-11.600000340413922,0.0
17,-7.395833493637231,-7.395833493637231,-7.395833493637231,0.0
18,-12.220833729331693,-12.220833729331693,-12.220833729331693,0.0
19,-12.000000389758497,-12.000000389758497,-12.000000389758497,0.0
20,-8.316666934057139,-8.316666934057139,-8.316666934057139,0.0
21,-13.812500512382636,-13.812500512382636,-13.812500512382636,0.0
22,-13.32500045928949,-13.32500045928949,-13.32500045928949,0.0
23,-7.712500260832409,-7.712500260832409,-7.712500260832409,0.0
24,-6.633333460971092,-6.633333460971092,-6.633333460971092,0.0
25,-9.966666998302875,-9.966666998302875,-9.966666998302875,0.0
26,-9.100000323378481,-9.100000323378481,-9.100000323378481,0.0
27,-9.26250026281923,-9.26250026281923,-9.26250026281923,0.0
28,-8.616666937246919,-8.616666937246919,-8.616666937246919,0.0
29,-9.016667060554028,-9.016667060554028,-9.016667060554028,0.0
30,-13.25000041432213,-13.25000041432213,-13.25000041432213,0.0
31,-4.312500314515394,-4.312500314515394,-4.312500314515394,0.0
32,-9.037500333584225,-9.037500333584225,-9.037500333584225,0.0
33,-4.6041668972854195,-4.6041668972854195,-4.6041668972854195,0.0
34,-4.625000333995558,-4.625000333995558,-4.625000333995558,0.0
35,-1.3416669569754351,-1.3416669569754351,-1.3416669569754351,0.0
36,-6.691667038248852,-6.691667038248852,-6.691667038248852,0.0
37,-3.4541669252018132,-3.4541669252018132,-3.4541669252018132,0.0
38,-5.266666925667475,-5.266666925667475,-5.266666925667475,0.0
39,-4.337500206311233,-4.337500206311233,-4.337500206311233,0.0
