Generation,Min,Mean,Max,Std
-1,-22.704167515000638,-22.704167515000638,-22.704167515000638,0.0
0,-22.300000792369246,-22.300000792369246,-22.300000792369246,0.0
1,-18.525000633865904,-18.525000633865904,-18.525000633865904,0.0
2,-15.191667189938016,-15.191667189938016,-15.191667189938016,0.0
3,-9.800000295508653,-9.800000295508653,-9.800000295508653,0.0
4,-15.000000534385132,-15.000000534385132,-15.000000534385132,0.0
5,-11.933333700910831,-11.933333700910831,-11.933333700910831,0.0
6,-12.983333729789592,-12.983333729789592,-12.983333729789592,0.0
7,-10.470833676905992,-10.470833676905992,-10.470833676905992,0.0
8,-9.825000299800498,-9.825000299800498,-9.825000299800498,0.0
9,-9.445833600785894,-9.445833600785894,-9.445833600785894,0.0
10,-19.816667365531128,-19.816667365531128,-19.816667365531128,0.0
11,-12.825000402556421,-12.825000402556421,-12.825000402556421,0.0
12,-13.758333808082776,-13.758333808082776,-13.758333808082776,0.0
13,-8.091666850339001,-8.091666850339001,-8.091666850339001,0.0
14,-12.150000373638855,-12.150000373638855,-12.150000373638855,0.0
15,-11.179166995493384,-11.179166995493384,-11.179166995493384,0.0
16,-14.57500046142377,-14.57500046142377,-14.57500046142377,0.0
17,-15.625000525731593,-15.625000525731593,-15.625000525731593,0.0
18,-5.629166751285084,-5.629166751285084,-5.629166751285084,0.0
19,-13.929167132630633,-13.929167132630633,-13.929167132630633,0.0
20,-12.404167070519179,-12.404167070519179,-12.404167070519179,0.0
21,-11.379167045932263,-11.379167045932263,-11.379167045932263,0.0
22,-13.362500438466668,-13.362500438466668,-13.362500438466668,0.0
23,-9.979167034034617,-9.979167034034617,-9.979167034034617,0.0
24,-9.145833684441945,-9.145833684441945,-9.145833684441945,0.0
25,-9.37916694736729,-9.37916694736729,-9.37916694736729,0.0
26,-11.091667110915296,-11.091667110915296,-11.091667110915296,0.0
27,-15.725000520353206,-15.725000520353206,-15.725000520353206,0.0
28,-13.483333780197427,-13.483333780197427,-13.483333780197427,0.0
29,-7.137500438645172,-7.137500438645172,-7.137500438645172,0.0
30,-3.362500161087761,-3.362500161087761,-3.362500161087761,0.0
31,-2.962500128080137,-2.962500128080137,-2.962500128080137,0.0
32,-13.812500457745045,-13.812500457745045,-13.812500457745045,0.0
33,-8.433333683021678,-8.433333683021678,-8.433333683021678,0.0
34,-0.9666669533277551,-0.9666669533277551,-0.9666669533277551,0.0
35,-17.241667374037206,-17.241667374037206,-17.241667374037206,0.0
36,-5.75833366458149,-5.75833366458149,-5.75833366458149,0.0
37,-2.8416667475830764,-2.8416667475830764,-2.8416667475830764,0.0
38,-4.937500212574378,-4.937500212574378,-4.937500212574378,0.0
39,-7.1541670290753245,-7.1541670290753245,-7.1541670290753245,0.0
